time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.00458,0.0033775153661282087,-0.010444935612545142,-0.006166557814512613,-0.007812087724718558,0.02082013055331698,0.005352151133031918,-0.0005717562330637138,0.02279476612779123,-0.001229968174738999,0.008972316649090956,0.01423801181444867,-0.018343479508662275,0.01621264746151968
0.004582,0.007655892833543454,-0.01011582962444671,-0.008470299693040778,-0.0005717562330637138,0.015554435581582926,0.007984998788338221,0.011276058302997743,0.03431347321163794,0.0030484094028587483,0.002061091509417967,0.010946952354255218,-0.012090465562124258,0.02147834241389461
0.0045839999999999995,0.0014028795774303215,-0.007153875758819095,-0.001229968174738999,-0.002546392065355868,0.017529071214132858,0.009301422601464715,0.004035727290850916,0.023452977981110387,0.0037066213287922367,0.0017319855437268605,0.009630528553233236,-0.016368843501914088,0.013579799927251002
0.004586,0.011934270198667274,-0.007482981741465972,-0.007812087724718558,-0.001559074146484929,0.011605164251135086,0.0050230451733946635,0.009301422601464715,0.023782083906862705,0.0014028795774303215,0.002061091509417967,0.0030484094028587483,-0.013735995526848926,0.011276058302997743
0.004588,0.007655892833543454,-0.011103147590559415,-0.008470299693040778,-0.001559074146484929,0.01522532964070697,0.00436483325230419,0.004035727290850916,0.024440295756552863,-0.0018881801188363467,0.0030484094028587483,0.01522532964070697,-0.019330797520217186,0.01621264746151968
0.0045899999999999995,0.008314104742527723,-0.008470299693040778,-0.006495663795342443,-0.00024265026313435856,0.019503706824902767,0.00436483325230419,0.00436483325230419,0.02213655427205266,-0.00024265026313435856,0.0033775153661282087,0.01423801181444867,-0.016697949501523868,0.01621264746151968
0.004592,0.006997680922138094,-0.014723313512954112,-0.006495663795342443,-0.004191921942252097,0.012592482091916157,0.006668574965527502,0.005681257092063796,0.02279476612779123,0.0033775153661282087,0.00995963450439652,0.00995963450439652,-0.02064722154410814,0.02213655427205266
0.004594,0.0050230451733946635,-0.0081411937085768,-0.009457617650067113,-0.008470299693040778,0.014567117757139841,0.005681257092063796,0.011605164251135086,0.027402249050221594,-0.004850133897249753,0.005352151133031918,0.01621264746151968,-0.01505241950953426,0.014896223699225913
0.004595999999999999,0.008314104742527723,-0.005837451834288437,-0.007812087724718558,0.0010737736105283224,0.01522532964070697,0.0010737736105283224,-0.0022172860917933357,0.02575671944867554,0.005352151133031918,0.006668574965527502,0.011276058302997743,-0.018672585511907897,0.011605164251135086
0.004598,0.0014028795774303215,-0.009457617650067113,-0.0028754980395239438,-0.013077783539141519,0.013250693982744505,0.0010737736105283224,0.0037066213287922367,0.02213655427205266,0.0030484094028587483,0.004693939213152115,0.01818728308680939,-0.02262185759812657,0.018845494957066
0.0046,0.007326786878143421,-0.007812087724718558,-0.001229968174738999,0.0010737736105283224,0.01061784640490751,0.0050230451733946635,0.006010363050490325,0.018516389022240176,0.0014028795774303215,0.008643210696111958,0.007326786878143421,-0.012419571553857534,0.01719996527688708
0.004602,0.00995963450439652,-0.009457617650067113,-0.007482981741465972,0.0004155616749079438,0.01588354152185384,0.007984998788338221,0.006668574965527502,0.021807448343276095,0.0023901974745036414,0.00633946900831156,0.005681257092063796,-0.018343479508662275,0.018845494957066
0.004604,0.0014028795774303215,-0.005837451834288437,-0.006824769776777928,0.0050230451733946635,0.016870859339036315,0.004035727290850916,0.0037066213287922367,0.024111189832010188,8.645570618953657e-05,0.006668574965527502,0.006668574965527502,-0.01571063150451235,0.01785817715077362
0.004606,0.009630528553233236,-0.0022172860917933357,-0.007812087724718558,0.0010737736105283224,0.01917460089128685,0.00633946900831156,0.009630528553233236,0.02575671944867554,0.0030484094028587483,0.007984998788338221,0.013579799927251002,-0.01439420751697984,0.013250693982744505
0.004608,0.009301422601464715,-0.010444935612545142,-0.01011582962444671,0.0030484094028587483,0.013908905871152372,0.008314104742527723,0.007326786878143421,0.024111189832010188,0.0030484094028587483,0.0030484094028587483,0.01522532964070697,-0.01900169151575956,0.01818728308680939
0.0046099999999999995,0.0030484094028587483,-0.003862815965661681,-0.0028754980395239438,-0.001229968174738999,0.018845494957066,0.0007446676430208632,0.0037066213287922367,0.02246566020022439,0.004035727290850916,0.006010363050490325,0.01028874045495462,-0.011432253580475227,0.013250693982744505
0.004612,0.0033775153661282087,-0.007482981741465972,-0.006495663795342443,-0.002546392065355868,0.013579799927251002,0.006997680922138094,0.0017319855437268605,0.019503706824902767,0.0004155616749079438,0.013250693982744505,0.01061784640490751,-0.015381525506720367,0.02082013055331698
0.004614,0.01292158803763288,-0.006824769776777928,-0.0032046040142976184,-0.002546392065355868,0.02082013055331698,0.009301422601464715,0.005352151133031918,0.02147834241389461,0.0014028795774303215,0.010946952354255218,0.013908905871152372,-0.019330797520217186,0.01621264746151968
0.0046159999999999994,0.005352151133031918,-0.012090465562124258,-0.007812087724718558,-0.00024265026313435856,0.005681257092063796,0.005352151133031918,0.012263376145594279,0.024111189832010188,0.004693939213152115,0.002061091509417967,0.006668574965527502,-0.015381525506720367,0.023452977981110387
0.004618,0.006668574965527502,-0.013077783539141519,-0.009457617650067113,-0.0035337099896768642,0.011934270198667274,0.008972316649090956,0.011276058302997743,0.02509850760382379,0.0004155616749079438,0.0030484094028587483,0.012592482091916157,-0.019330797520217186,0.011934270198667274
0.00462,0.0007446676430208632,-0.002546392065355868,-0.004191921942252097,-0.004191921942252097,0.013908905871152372,0.009301422601464715,0.007655892833543454,0.024111189832010188,0.00633946900831156,0.006997680922138094,0.005352151133031918,-0.012748677546196602,0.02279476612779123
0.004621999999999999,0.0050230451733946635,-0.011761359570996832,0.0010737736105283224,-0.002546392065355868,0.01028874045495462,0.01028874045495462,0.009630528553233236,0.026744037211417424,0.006668574965527502,0.007984998788338221,0.005352151133031918,-0.023609175633318213,0.01621264746151968
0.004624,0.00436483325230419,-0.006166557814512613,8.645570618953657e-05,-0.00024265026313435856,0.01588354152185384,0.00436483325230419,0.0007446676430208632,0.026744037211417424,0.005352151133031918,0.002061091509417967,-0.0005717562330637138,-0.013406889532692312,0.016541753400580506
0.004626,-0.00024265026313435856,-0.008470299693040778,-0.012419571553857534,-0.0035337099896768642,0.010946952354255218,0.00633946900831156,0.007984998788338221,0.028060460886606867,0.0017319855437268605,0.008972316649090956,0.009630528553233236,-0.016697949501523868,0.020491024622120824
0.004628,0.0014028795774303215,-0.009457617650067113,-0.01011582962444671,-0.006166557814512613,0.01621264746151968,0.007326786878143421,0.01522532964070697,0.023452977981110387,0.0017319855437268605,0.00633946900831156,0.008643210696111958,-0.01998900953095059,0.016541753400580506
0.00463,0.008643210696111958,-0.008470299693040778,-0.005508345854669888,0.0010737736105283224,0.012592482091916157,0.006010363050490325,0.009630528553233236,0.02575671944867554,0.00633946900831156,0.007326786878143421,0.011276058302997743,-0.01900169151575956,0.018845494957066
0.004632,0.005681257092063796,-0.0051792398756569935,-0.005837451834288437,-0.001559074146484929,0.013579799927251002,0.004035727290850916,0.006668574965527502,0.01818728308680939,0.006010363050490325,0.0027193034389838833,0.008643210696111958,-0.008799405678110467,0.026085825370194257
0.004634,0.002061091509417967,-0.0028754980395239438,-0.0051792398756569935,-0.004521027919448112,0.01917460089128685,0.002061091509417967,0.006668574965527502,0.031680625943491164,0.002061091509417967,0.00633946900831156,0.01292158803763288,-0.01965990352528088,0.01917460089128685
0.0046359999999999995,0.004035727290850916,-0.0032046040142976184,-0.0018881801188363467,8.645570618953657e-05,0.01719996527688708,0.007326786878143421,0.01028874045495462,0.02509850760382379,0.015554435581582926,0.0004155616749079438,0.011276058302997743,-0.014723313512954112,0.016870859339036315
0.004638,8.645570618953657e-05,-0.007153875758819095,-0.007812087724718558,-0.0028754980395239438,0.011605164251135086,0.0010737736105283224,0.004693939213152115,0.02016191869031972,0.007326786878143421,0.008972316649090956,0.010946952354255218,-0.019330797520217186,0.01785817715077362
0.00464,0.0010737736105283224,-0.01965990352528088,-0.005837451834288437,-0.0005717562330637138,0.015554435581582926,-0.007812087724718558,0.004693939213152115,0.02476940168049073,-0.0018881801188363467,0.00436483325230419,0.005681257092063796,-0.014065101521611445,0.012263376145594279
0.004641999999999999,0.002061091509417967,-0.004850133897249753,-0.0028754980395239438,-0.004850133897249753,0.018845494957066,0.011605164251135086,0.00633946900831156,0.01917460089128685,0.0030484094028587483,0.004035727290850916,-0.0018881801188363467,-0.013406889532692312,0.01917460089128685
0.004644,0.002061091509417967,-0.005837451834288437,-0.004521027919448112,-0.001229968174738999,0.015554435581582926,0.006997680922138094,0.00436483325230419,0.023782083906862705,0.0010737736105283224,0.008314104742527723,0.00995963450439652,-0.01801437350602264,0.02575671944867554
0.004646,0.0027193034389838833,-0.0032046040142976184,-0.007482981741465972,-0.001229968174738999,0.01621264746151968,0.005681257092063796,0.00633946900831156,0.024440295756552863,0.004035727290850916,0.005681257092063796,0.006010363050490325,-0.012419571553857534,0.018845494957066
0.004648,0.0014028795774303215,-0.013406889532692312,-0.0022172860917933357,-0.004191921942252097,0.01818728308680939,0.0014028795774303215,0.0037066213287922367,0.01588354152185384,0.007984998788338221,0.0007446676430208632,0.011276058302997743,-0.019330797520217186,0.025427613526552068
0.00465,0.007655892833543454,-0.0051792398756569935,-0.005837451834288437,0.0017319855437268605,0.011276058302997743,0.0037066213287922367,0.0037066213287922367,0.020491024622120824,0.006668574965527502,0.0050230451733946635,0.008314104742527723,-0.01801437350602264,0.01719996527688708
0.004652,0.00633946900831156,-0.010774041601249396,-0.006824769776777928,-0.00024265026313435856,0.01423801181444867,0.00633946900831156,0.008314104742527723,0.021807448343276095,8.645570618953657e-05,0.0033775153661282087,0.011276058302997743,-0.014723313512954112,0.019832812757913723
0.004654,0.004035727290850916,-0.004521027919448112,-0.004521027919448112,-0.0009008622035985847,0.014567117757139841,0.006668574965527502,0.008643210696111958,0.021149236483908262,0.0030484094028587483,0.0050230451733946635,0.009630528553233236,-0.016368843501914088,0.021807448343276095
0.0046559999999999995,0.004693939213152115,-0.005837451834288437,-0.0028754980395239438,-0.001559074146484929,0.015554435581582926,0.007326786878143421,0.016541753400580506,0.02476940168049073,0.006010363050490325,0.0033775153661282087,0.007984998788338221,-0.02196364557769606,0.02213655427205266
0.004658,0.009630528553233236,8.645570618953657e-05,-0.005837451834288437,-0.007482981741465972,0.017529071214132858,0.00633946900831156,0.007326786878143421,0.023782083906862705,0.0014028795774303215,0.0004155616749079438,0.007326786878143421,-0.016368843501914088,0.018516389022240176
0.00466,-0.0009008622035985847,-0.005837451834288437,-0.0018881801188363467,-0.004191921942252097,0.019503706824902767,0.008643210696111958,0.00633946900831156,0.01621264746151968,0.009301422601464715,0.002061091509417967,0.009301422601464715,-0.016368843501914088,0.02476940168049073
0.0046619999999999995,0.007984998788338221,-0.012748677546196602,-0.00024265026313435856,-0.0032046040142976184,0.015554435581582926,0.007326786878143421,0.009630528553233236,0.02246566020022439,0.0033775153661282087,0.004035727290850916,0.0030484094028587483,-0.014065101521611445,0.024111189832010188
0.004664,0.005352151133031918,-0.010444935612545142,-0.0028754980395239438,-0.003862815965661681,0.011605164251135086,0.008314104742527723,0.00995963450439652,0.024111189832010188,0.00436483325230419,0.0030484094028587483,0.01028874045495462,-0.017027055501739635,0.01621264746151968
0.004666,0.011276058302997743,-0.01011582962444671,-0.011432253580475227,-0.009128511663785921,0.01423801181444867,0.008643210696111958,0.0023901974745036414,0.019503706824902767,0.005352151133031918,0.0033775153661282087,0.005681257092063796,-0.009128511663785921,0.019503706824902767
0.004667999999999999,0.004693939213152115,-0.006495663795342443,0.0037066213287922367,-0.004521027919448112,0.019503706824902767,0.01061784640490751,0.013579799927251002,0.02147834241389461,0.008314104742527723,0.0010737736105283224,0.0007446676430208632,-0.018343479508662275,0.02575671944867554
0.00467,0.0004155616749079438,-0.009786723636954014,-0.0028754980395239438,-0.0032046040142976184,0.010946952354255218,0.008972316649090956,0.006997680922138094,0.026414931291108223,0.007655892833543454,-0.001229968174738999,0.0023901974745036414,-0.012419571553857534,0.014567117757139841
0.004672,0.0050230451733946635,-0.013735995526848926,-0.003862815965661681,-0.005508345854669888,0.013579799927251002,0.010946952354255218,0.007655892833543454,0.027731354968716593,0.0004155616749079438,0.0007446676430208632,0.011605164251135086,-0.014065101521611445,0.023123872054753233
0.004674,0.006668574965527502,-0.004521027919448112,-0.0051792398756569935,-0.003862815965661681,0.017529071214132858,0.009301422601464715,0.004035727290850916,0.023452977981110387,0.00633946900831156,0.002061091509417967,0.005681257092063796,-0.006495663795342443,0.01719996527688708
0.004676,0.01621264746151968,-0.009457617650067113,-0.0028754980395239438,-0.003862815965661681,0.014567117757139841,0.0027193034389838833,0.005681257092063796,0.01621264746151968,0.0033775153661282087,0.0037066213287922367,0.006668574965527502,-0.02064722154410814,0.015554435581582926
