time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0040739999999999995,0.33752845721795566,0.0764126816986063,-0.00021201066468506946,0.13725201739272033,0.24478962757154266,-0.04099082400078674,-0.006789238287484456,0.2003933705604947,0.23064859817987282,0.18888322892104492,0.06819114901381482,-0.06828632279461877,0.1329768211848662
0.004076,0.336541874053644,0.07542609778694336,-0.0011985947999121338,0.1382386011254036,0.24478962757154266,-0.04131968541879483,-0.006460376903291681,0.2020376764775788,0.23064859817987282,0.18888322892104492,0.06654684245295753,-0.06795746135011171,0.13363454368186195
0.004078,0.3339109856018798,0.07476837517757573,-0.0025140403180455573,0.13790973988149205,0.24577621099590877,-0.041977408255779,-0.006789238287484456,0.20170881529478984,0.23031973702434966,0.18691006174419847,0.06358709062332955,-0.06697087701853241,0.13725201739272033
0.004079999999999999,0.3342398466594323,0.07509723648241877,-0.0018563175583363456,0.13758087863726431,0.2464339332772578,-0.04164854683712557,-0.006460376903291681,0.20302426002406226,0.23130632048998054,0.18691006174419847,0.06325822930733212,-0.06795746135011171,0.13725201739272033
0.004082,0.3345687077166756,0.07378179126113553,-0.0015274561789636043,0.1398829073402183,0.2470916555573576,-0.04000423974869849,-0.00547379275264176,0.2049974271085549,0.23262176510644178,0.18592347815153026,0.06292936799101576,-0.06631315413243091,0.1395540460978877
0.004084,0.33489756877360977,0.07345292995501841,-0.0018563175583363456,0.1415272135471293,0.2487359612521423,-0.03934651691558619,-0.0038294858413194244,0.2059840106465647,0.2332794874127955,0.18658120054695687,0.062271645357426283,-0.06729973846206858,0.14021176858223275
0.004086,0.3342398466594323,0.07147976211162595,-0.0015274561789636043,0.1428426585069684,0.2497225446652663,-0.037702209838450795,-0.0025140403180455573,0.20729945535951844,0.23262176510644178,0.18559461695334523,0.0599696161298157,-0.06664201557531987,0.1395540460978877
0.004088,0.33358212454401825,0.0704931781856286,-0.002185178938030302,0.14514468717451967,0.2493936835278705,-0.03803107125323274,-0.0018563175583363456,0.2092726224195377,0.23360834856550317,0.18493689455603166,0.05832530952909466,-0.06762859990592834,0.14086949106531324
0.00409,0.33095123606999427,0.06786228770228087,-0.0041583472229412,0.14448696469965644,0.2487359612521423,-0.03803107125323274,-0.0018563175583363456,0.20861490006745267,0.2339372097178981,0.18493689455603166,0.05733872556483309,-0.06598429268986555,0.1398829073402183
0.004092,0.3299646528871328,0.06588911982638315,-0.00317176307903988,0.14613127088444486,0.2487359612521423,-0.037702209838450795,-0.0015274561789636043,0.2102592059453129,0.23295062625977503,0.1836214497576301,0.05733872556483309,-0.06631315413243091,0.14317151974613804
0.0040939999999999995,0.3293069307636786,0.06588911982638315,-0.004487208604884302,0.1477755770613352,0.2487359612521423,-0.037702209838450795,-0.0008697334211818786,0.20960148359510972,0.23262176510644178,0.18230600495419536,0.05733872556483309,-0.06466884692283958,0.14415810346175084
0.004096,0.32963579182556035,0.06457367456940853,-0.00317176307903988,0.14941988323032895,0.2500514058023499,-0.03605790276937909,0.0004457120905269618,0.20993034477036812,0.23262176510644178,0.1816482825505903,0.05503669630371953,-0.06532656980570548,0.14514468717451967
0.004098,0.3289780697014876,0.06457367456940853,-0.003500624460019003,0.14974874446318023,0.2497225446652663,-0.035729041356532265,0.0007745734676512239,0.21091692829426162,0.23262176510644178,0.1803328377396044,0.05437897365481442,-0.0636822626009671,0.14613127088444486
0.0040999999999999995,0.32864920863898717,0.06292936799101576,-0.00317176307903988,0.1500776056957157,0.2497225446652663,-0.03605790276937909,0.0034054644730844574,0.2132189565057047,0.2322929039527957,0.17934625412806074,0.053063528353173336,-0.06170909396595592,0.14580240964811908
0.004102,0.327333764385892,0.06194278404015313,-0.00317176307903988,0.15139305062269998,0.2513668503475627,-0.035729041356532265,0.004063187221231862,0.21486326236161574,0.23262176510644178,0.17934625412806074,0.05437897365481442,-0.06006478677900723,0.14580240964811908
0.004104,0.32700490332184473,0.060627338767870825,-0.00317176307903988,0.15468166291806087,0.2520245726182962,-0.0354001799440079,0.0050497713410452005,0.21552098470178593,0.23262176510644178,0.17934625412806074,0.052734667026964874,-0.05940706390649131,0.1467889933561487
0.004105999999999999,0.32536059799696715,0.05832530952909466,-0.00481606998714873,0.156325969053905,0.25268229488778127,-0.03244042724579824,0.006036355457969433,0.21617870704070247,0.2332794874127955,0.17835967051368454,0.05141922171893812,-0.05874934103526869,0.14941988323032895
0.004108,0.32338743159690153,0.056681002920396434,-0.0038294858413194244,0.1566548302801271,0.25268229488778127,-0.031124981610531344,0.0073518009427082365,0.21749415171477476,0.23459493202174964,0.17737308689647546,0.050432637734565064,-0.05940706390649131,0.14941988323032895
0.00411,0.32272970946107016,0.05536555762769327,-0.00317176307903988,0.156325969053905,0.2510379892117277,-0.02980953598042141,0.008996107791410995,0.21716529054672673,0.23525265432435027,0.17704422569010955,0.048459469757195575,-0.057433895296703064,0.1500776056957157
0.004112,0.3207565430461462,0.053392389679062485,-0.003500624460019003,0.156325969053905,0.25038026693912135,-0.0294806745736996,0.008338385052892555,0.21815187404993075,0.23426607086998025,0.17539991965355747,0.04648630176832613,-0.05644731099617312,0.15073532815983937
0.004114,0.3210854041160742,0.052734667026964874,-0.0038294858413194244,0.15829913640650473,0.2500514058023499,-0.0294806745736996,0.009324969160188906,0.21683642937836536,0.2339372097178981,0.17474219723673265,0.04517085643602303,-0.05480300383508746,0.15073532815983937
0.004116,0.32042768197590865,0.052734667026964874,-0.0018563175583363456,0.16125888741410982,0.2510379892117277,-0.028494090355467683,0.009324969160188906,0.21782301288250944,0.2339372097178981,0.17276902997870036,0.044513133767954155,-0.052829835252449,0.15369507923276712
0.004118,0.3207565430461462,0.052734667026964874,-0.0025140403180455573,0.16224547107763426,0.2530111560220557,-0.026849783331525295,0.009982691896782192,0.21749415171477476,0.23492379317320633,0.17145358513371306,0.04517085643602303,-0.05217211239415437,0.1550105241458609
0.0041199999999999995,0.32009882090536135,0.05141922171893812,-0.0025140403180455573,0.16454749961482154,0.2539977394230066,-0.0252054763156368,0.01162699873265105,0.21880959638383343,0.23525265432435027,0.17145358513371306,0.044184272433440364,-0.05217211239415437,0.15566824660051412
0.004122,0.32009882090536135,0.05109036039113313,-0.0025140403180455573,0.16487636083315857,0.25334001715601806,-0.023561169307800806,0.01162699873265105,0.22111162454262434,0.23492379317320633,0.17145358513371306,0.042868827092189046,-0.05052780525407133,0.15566824660051412
0.004124,0.3194410987633378,0.047472885764198516,-0.002185178938030302,0.16520522205118038,0.25334001715601806,-0.020601416713983356,0.013600166925108403,0.22012504104787922,0.23525265432435027,0.17178244634543238,0.0408956590707225,-0.04987008240029925,0.15566824660051412
0.0041259999999999995,0.32042768197590865,0.046157440435729655,-0.002185178938030302,0.16586294448627828,0.25268229488778127,-0.020601416713983356,0.014586751017007488,0.2194673187164829,0.23426607086998025,0.17112472392167874,0.04056679773269245,-0.04822577527152114,0.15829913640650473
0.004128,0.3187833766200756,0.04549971776957812,-0.00317176307903988,0.1665206669201153,0.25366887828966833,-0.019943693918898803,0.016231057830426165,0.21880959638383343,0.23459493202174964,0.17013814028368557,0.03793590701694105,-0.045594883882267706,0.15829913640650473
0.00413,0.3171390712565,0.046157440435729655,-0.004487208604884302,0.167507250568507,0.2546554616887469,-0.019614832521839404,0.015573335106020603,0.2204539022131075,0.23591037662570002,0.16684952813656104,0.03662046165138999,-0.04658146815081618,0.15928572007854536
0.004131999999999999,0.3151659048099869,0.046157440435729655,-0.00481606998714873,0.1694804178567815,0.2546554616887469,-0.02027255531628011,0.017546503275390174,0.22209820803455044,0.23722582122464736,0.16520522205118038,0.03629160030920256,-0.04691032957431138,0.159614581301928
0.004134,0.3161524880346375,0.04549971776957812,-0.005144931369734568,0.17013814028368557,0.25334001715601806,-0.019285971125101886,0.017217641914630044,0.22275593036093522,0.23689696007537953,0.16520522205118038,0.034976154937254006,-0.046252606727643863,0.15895685885484728
0.004136,0.3154947658851803,0.044513133767954155,-0.0038294858413194244,0.17112472392167874,0.2523534337531948,-0.018628248332592523,0.018861948715225257,0.22275593036093522,0.23525265432435027,0.1671783893526916,0.03398957090493335,-0.043621715353886925,0.1619166098567748
0.004138,0.31582362696006383,0.042868827092189046,-0.00317176307903988,0.172440168767926,0.25268229488778127,-0.018299386936820622,0.02215056229237891,0.22176934687088826,0.23525265432435027,0.16553408326888694,0.03333184821511978,-0.043621715353886925,0.1625743322981784
0.00414,0.3171390712565,0.04484199510214838,-0.0025140403180455573,0.1737556136091337,0.2546554616887469,-0.016983941356951415,0.02247942364833197,0.22275593036093522,0.23492379317320633,0.1635609159579188,0.032674125524026265,-0.04296399251367558,0.16520522205118038
0.004142,0.3161524880346375,0.04517085643602303,-0.002185178938030302,0.17507105844530252,0.25432660055603273,-0.016655079962788644,0.02280828500396459,0.22440023617141702,0.23591037662570002,0.16224547107763426,0.03037209609511793,-0.043292853933619896,0.16487636083315857
0.004144,0.3145081826586707,0.042868827092189046,-0.0025140403180455573,0.17605764206912283,0.25432660055603273,-0.01435305021265873,0.021821700936105526,0.22538681965394874,0.23689696007537953,0.1619166098567748,0.028398928000712947,-0.043621715353886925,0.16454749961482154
0.0041459999999999995,0.31253501619728513,0.04188224308289433,-0.0025140403180455573,0.17671536448342878,0.25432660055603273,-0.01435305021265873,0.024123730423291606,0.22374251384816368,0.23558151547518147,0.1619166098567748,0.026096898542672775,-0.04263513109405401,0.16553408326888694
0.004148,0.31286387727495746,0.04188224308289433,-0.0015274561789636043,0.17671536448342878,0.25334001715601806,-0.013695327429802867,0.0254391758374935,0.2240713750099469,0.23558151547518147,0.1606011649701833,0.02576803719024326,-0.04263513109405401,0.16454749961482154
0.00415,0.3141793215825478,0.04056679773269245,0.0004457120905269618,0.1790173929235834,0.2530111560220557,-0.01435305021265873,0.027083482598039832,0.22440023617141702,0.23459493202174964,0.15797027518186021,0.02576803719024326,-0.04099082400078674,0.16520522205118038
0.0041519999999999994,0.31385046050611504,0.0412245204084328,0.0007745734676512239,0.1800039765360712,0.25432660055603273,-0.014024188821069955,0.026754621246571048,0.22505795849341792,0.23360834856550317,0.1566548302801271,0.024452591777322535,-0.04066196258310137,0.1665206669201153
0.004154,0.31253501619728513,0.0412245204084328,0.0004457120905269618,0.18230600495419536,0.2553131839532392,-0.01435305021265873,0.02642575989478202,0.22670226429294152,0.23525265432435027,0.15698369150603367,0.023137146359276883,-0.04099082400078674,0.1671783893526916
0.004156,0.31286387727495746,0.04056679773269245,-0.00021201066468506946,0.18263486615552593,0.2566286284784801,-0.01468191160456922,0.02872778935058079,0.2263734031336629,0.23525265432435027,0.15797027518186021,0.021821700936105526,-0.04066196258310137,0.1681649729991923
0.004158,0.3112195718834963,0.03760704567603304,0.00011685071308153994,0.18197714375255014,0.2562997673476378,-0.01468191160456922,0.02938551204935605,0.2276888477688993,0.236568098925799,0.1576414139569002,0.021163978222597468,-0.04066196258310137,0.16882269542861714
0.00416,0.31220615511930283,0.03760704567603304,0.0014322962209362688,0.1836214497576301,0.2556420450850174,-0.01172215908895527,0.03135868013799897,0.2283465700846396,0.23755468237360255,0.15599710782736734,0.020506255507807714,-0.04033310116573863,0.16980927907039106
0.004162,0.31220615511930283,0.03793590701694105,0.003734325847318698,0.1839503109577023,0.2556420450850174,-0.011393297699939714,0.03168754148498584,0.22670226429294152,0.236568098925799,0.1550105241458609,0.0195196714332197,-0.04066196258310137,0.1707958627093294
0.004164,0.3108907108042742,0.039580213716683965,0.004063187221231862,0.1875677841377383,0.2546554616887469,-0.01040671353482256,0.03135868013799897,0.2276888477688993,0.236568098925799,0.15270849554463248,0.01984853279173618,-0.03934651691558619,0.16980927907039106
0.0041659999999999996,0.3089175443224314,0.03826476835752923,0.004063187221231862,0.1885543677256899,0.2539977394230066,-0.010735574922873359,0.03333184821511978,0.2283465700846396,0.236568098925799,0.15270849554463248,0.015573335106020603,-0.03934651691558619,0.17112472392167874
0.004168,0.3076020999950019,0.03826476835752923,0.004063187221231862,0.18921209011608559,0.2549843228211491,-0.011064436311245734,0.034976154937254006,0.229004292399128,0.23525265432435027,0.15237963431462292,0.014586751017007488,-0.03835993266833723,0.17013814028368557
0.00417,0.3076020999950019,0.03760704567603304,0.0050497713410452005,0.19019867369932142,0.2549843228211491,-0.011064436311245734,0.036949322993257525,0.23097745933508312,0.23591037662570002,0.15237963431462292,0.014586751017007488,-0.03671562559604019,0.17178244634543238
0.0041719999999999995,0.3079309610773244,0.03793590701694105,0.007680662313090586,0.19052753489310467,0.2546554616887469,-0.008762406599391814,0.03727818433480522,0.23097745933508312,0.23492379317320633,0.15139305062269998,0.01491561238033251,-0.035729041356532265,0.17112472392167874
0.004174,0.3069443778294265,0.03563387762386809,0.009324969160188906,0.192829563240787,0.2562997673476378,-0.00843354521327025,0.03826476835752923,0.23130632048998054,0.23426607086998025,0.15106418939142754,0.013271305560500657,-0.03474245711992657,0.17408447481864825
0.004176,0.3069443778294265,0.035305016280721,0.010311553264597567,0.19381614681365128,0.2576152118691353,-0.006460376903291681,0.03826476835752923,0.23262176510644178,0.23459493202174964,0.14909102199716187,0.011955860098862459,-0.03342701147563315,0.17638650327643324
0.004177999999999999,0.30530007241006063,0.03398957090493335,0.010969275999265893,0.19381614681365128,0.2562997673476378,-0.0074469610568344,0.039251352377374954,0.2319640427988368,0.23295062625977503,0.14744671582658891,0.009324969160188906,-0.03309815006536582,0.17539991965355747
0.00418,0.30398462806898463,0.03464729359346705,0.011955860098862459,0.1944738691939898,0.2576152118691353,-0.0074469610568344,0.03892249103774616,0.2322929039527957,0.23295062625977503,0.1477755770613352,0.010640414632092143,-0.03276928865542081,0.17704422569010955
0.004182,0.3026691837229449,0.03431843224936018,0.012942444195572222,0.19546045276214113,0.2576152118691353,-0.005144931369734568,0.04056679773269245,0.23031973702434966,0.2332794874127955,0.1467889933561487,0.009982691896782192,-0.03244042724579824,0.17638650327643324
