time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.004674,0.3171390712565,0.34311909509653005,0.2983939895640253,0.11587603581847684,0.07937243341640085,0.1260707348899826,0.1911852572797282,0.2263734031336629,0.2562997673476378,0.21848073521703876,0.050761499063008766,-0.028165228950034815,-0.01172215908895527
0.004676,0.31648134910890147,0.34443453929028056,0.2983939895640253,0.11390286822107232,0.08003015601685327,0.12771504116333093,0.1921718408573063,0.22703112545190712,0.2559709062164836,0.21683642937836536,0.04911719241759639,-0.027507506140135668,-0.012379881867951192
0.004678,0.31648134910890147,0.34443453929028056,0.29740740628913276,0.11258742314979445,0.07937243341640085,0.12903048617631097,0.1921718408573063,0.22735998661055973,0.2553131839532392,0.21782301288250944,0.047801747095517,-0.026849783331525295,-0.01040671353482256
0.00468,0.31648134910890147,0.34509226138530313,0.296420823011446,0.11028539426284807,0.08068787861603247,0.12968820868090167,0.193158424432056,0.2283465700846396,0.2549843228211491,0.2158498458714009,0.047801747095517,-0.026849783331525295,-0.009420129372599534
0.0046819999999999995,0.31582362696006383,0.3460788445255213,0.2954342397309646,0.10929881044939876,0.08233218510841073,0.13034593118422633,0.19480273038368773,0.23064859817987282,0.2553131839532392,0.21387667884900954,0.047472885764198516,-0.026520921927703306,-0.009091267985834928
0.004684,0.3145081826586707,0.3460788445255213,0.29477651754242434,0.108641087905513,0.08397649159283342,0.13199023743699956,0.19480273038368773,0.2319640427988368,0.2549843228211491,0.212890095333582,0.04549971776957812,-0.026520921927703306,-0.01040671353482256
0.004686,0.31286387727495746,0.34640770557164324,0.2957631008247689,0.108641087905513,0.08430535288876342,0.13330568243352225,0.19677589751527835,0.2322929039527957,0.25432660055603273,0.2125612341611458,0.04352654976345394,-0.028165228950034815,-0.008762406599391814
0.0046879999999999995,0.3112195718834963,0.34640770557164324,0.2954342397309646,0.10765450408730476,0.08562079806930202,0.1359365724113819,0.19677589751527835,0.23492379317320633,0.2520245726182962,0.2132189565057047,0.04352654976345394,-0.028165228950034815,-0.007775822441991542
0.00469,0.3112195718834963,0.34640770557164324,0.2941187953526418,0.10601019771727802,0.08562079806930202,0.1385674623689989,0.19842020344963268,0.23492379317320633,0.25169571148308545,0.2125612341611458,0.044513133767954155,-0.028494090355467683,-0.00547379275264176
0.004692,0.3115484329624084,0.34509226138530313,0.29346107316161685,0.10403703006277257,0.08693624324475098,0.1382386011254036,0.19842020344963268,0.23525265432435027,0.2487359612521423,0.2122323729883961,0.042868827092189046,-0.0294806745736996,-0.006131515519420289
0.004693999999999999,0.3112195718834963,0.34509226138530313,0.29181676767861864,0.10272158495342028,0.08562079806930202,0.13790973988149205,0.19874906463556136,0.23426607086998025,0.24807823897516518,0.20993034477036812,0.0412245204084328,-0.02980953598042141,-0.00481606998714873
0.004696,0.3115484329624084,0.34542112243235124,0.2908301843850917,0.10305044623123455,0.08759396583056706,0.13922518485524094,0.2007222317445394,0.23591037662570002,0.2487359612521423,0.20795717771411296,0.039251352377374954,-0.03046725879483178,-0.0041583472229412
0.004698,0.3095752664842858,0.34542112243235124,0.2908301843850917,0.10403703006277257,0.08825168841511101,0.14021176858223275,0.20105109292827017,0.23591037662570002,0.24906482239016253,0.20795717771411296,0.0385936296977976,-0.0294806745736996,-0.00481606998714873
0.0047,0.30858868324103916,0.34574998347909064,0.29115904548324467,0.100748417279867,0.09088257874056738,0.14086949106531324,0.2020376764775788,0.2378835435222451,0.24742051669693907,0.20631287182527375,0.0385936296977976,-0.02980953598042141,-0.0025140403180455573
0.004702,0.30727323891236924,0.34574998347909064,0.2905013232866279,0.10041955599983005,0.09088257874056738,0.14350038098499165,0.202695398842215,0.239856710407536,0.24544734985476574,0.20631287182527375,0.03793590701694105,-0.0294806745736996,-0.002842901698382083
0.004704,0.30661551674617366,0.347065427662961,0.2878704344877312,0.09877524959488157,0.09351346904567721,0.14350038098499165,0.2049974271085549,0.23952784926076895,0.24413190528707013,0.2059840106465647,0.03793590701694105,-0.028165228950034815,-0.00021201066468506946
0.004706,0.30530007241006063,0.347065427662961,0.2865549900808235,0.09910411087650647,0.09482891419060409,0.14251379726748273,0.20697059418175062,0.2401855715539905,0.24446076642946257,0.20664173300366906,0.03629160030920256,-0.028822951761222765,0.0004457120905269618
0.0047079999999999995,0.30398462806898463,0.347065427662961,0.2855684067723788,0.097788665748101,0.09614435933044659,0.14317151974613804,0.2059840106465647,0.239856710407536,0.24478962757154266,0.2059840106465647,0.034976154937254006,-0.02980953598042141,0.0024188803484553323
0.00471,0.3029980448099202,0.34542112243235124,0.2865549900808235,0.09680208189846144,0.09614435933044659,0.14646013212045475,0.2053262882882053,0.23952784926076895,0.24380304414436527,0.2049974271085549,0.032674125524026265,-0.030138397387465432,0.0024188803484553323
0.004712,0.3016826004601571,0.3460788445255213,0.2855684067723788,0.09581549804596258,0.09614435933044659,0.14744671582658891,0.20729945535951844,0.23952784926076895,0.24248759957042165,0.20433970474831267,0.03300298686973302,-0.030796120202520427,0.0047209099680950994
0.0047139999999999994,0.3026691837229449,0.3447634003379462,0.2842529623567665,0.09482891419060409,0.09647322061461287,0.14711785459152676,0.20664173300366906,0.239856710407536,0.24117215499147882,0.20302426002406226,0.03333184821511978,-0.030796120202520427,0.0034054644730844574
0.004716,0.3026691837229449,0.3467365666174565,0.28293751793617905,0.09450005290484906,0.09647322061461287,0.14646013212045475,0.20861490006745267,0.24084329384596187,0.24051443270013245,0.20137995411168697,0.03300298686973302,-0.03046725879483178,0.0050497713410452005
0.004718,0.30135373937194054,0.3467365666174565,0.28359524014709475,0.09318460775865098,0.09811752703067883,0.14876216076367896,0.20993034477036812,0.24117215499147882,0.24117215499147882,0.2003933705604947,0.03168754148498584,-0.030796120202520427,0.004392048594824005
0.004719999999999999,0.30036715610542886,0.34574998347909064,0.28359524014709475,0.09384233033238563,0.09910411087650647,0.15139305062269998,0.21058806711994407,0.24182987728157518,0.24215873842615465,0.19842020344963268,0.031029818790692026,-0.030138397387465432,0.00570749408598234
0.004722,0.29905171174573475,0.34574998347909064,0.28260865683025477,0.09219802389566524,0.09976183343880346,0.1517219118536567,0.21058806711994407,0.24051443270013245,0.24084329384596187,0.19809134226338992,0.031029818790692026,-0.030796120202520427,0.006365216829635562
0.004724,0.2983939895640253,0.34542112243235124,0.28096435129596786,0.090224856161111,0.10140613983898819,0.15336621800370456,0.21091692829426162,0.24248759957042165,0.2401855715539905,0.19743361988996228,0.02971437339826344,-0.030796120202520427,0.006365216829635562
0.004726,0.297078545196881,0.3460788445255213,0.27997776797166296,0.09088257874056738,0.10140613983898819,0.15270849554463248,0.211574650641956,0.24413190528707013,0.23919898811368934,0.19743361988996228,0.02774120530001678,-0.03276928865542081,0.008338385052892555
0.0047279999999999996,0.2980651284727049,0.3460788445255213,0.2789911846445582,0.08956713358038289,0.10107727855958637,0.15435280168994525,0.21519212353185757,0.24413190528707013,0.23755468237360255,0.19743361988996228,0.02774120530001678,-0.03375587288622289,0.009324969160188906
0.00473,0.29674968410431873,0.34640770557164324,0.27767574020406255,0.090224856161111,0.10173500111807249,0.1566548302801271,0.2145344011910605,0.24511848871331038,0.23755468237360255,0.19578931395089663,0.0274123439491884,-0.03145384301886456,0.012284721464753123
0.004732,0.2960919619182627,0.34410567824230615,0.27866232353490106,0.090224856161111,0.10305044623123455,0.15829913640650473,0.2145344011910605,0.24413190528707013,0.23821240467057508,0.19513159157307153,0.02642575989478202,-0.031124981610531344,0.012613582830323045
0.0047339999999999995,0.29346107316161685,0.34509226138530313,0.2780046013146532,0.08956713358038289,0.104694752615544,0.15994344252499518,0.21354781767751385,0.243474183001348,0.23887012696629717,0.193158424432056,0.026096898542672775,-0.031782704427520125,0.011955860098862459
0.004736,0.29181676767861864,0.3434479561454309,0.2770180179819477,0.08989599487090592,0.10568133644232058,0.16027230374774695,0.2145344011910605,0.24676279441746385,0.2378835435222451,0.1921718408573063,0.026096898542672775,-0.03211156583649802,0.013271305560500657
0.004738,0.2928033509693495,0.34574998347909064,0.2757025735339833,0.08825168841511101,0.10633905899191805,0.1615877486356,0.21716529054672673,0.24742051669693907,0.23854126581859242,0.19184297966509453,0.025110314484423468,-0.03375587288622289,0.012613582830323045
0.004739999999999999,0.2931322120656385,0.34542112243235124,0.2737294068526989,0.08693624324475098,0.10633905899191805,0.16224547107763426,0.21716529054672673,0.2464339332772578,0.23689696007537953,0.19151411847256852,0.024452591777322535,-0.03309815006536582,0.01491561238033251
0.004742,0.2908301843850917,0.3447634003379462,0.27241396239228294,0.08430535288876342,0.10831222663309421,0.16224547107763426,0.2165075682096906,0.2470916555573576,0.236568098925799,0.19250070204920378,0.020835116865362796,-0.03244042724579824,0.015244473743336873
0.004744,0.28885701778964823,0.3447634003379462,0.270769656809757,0.08397649159283342,0.1109431168035615,0.16454749961482154,0.2165075682096906,0.2464339332772578,0.23492379317320633,0.18921209011608559,0.0195196714332197,-0.031782704427520125,0.01820422599594876
0.004746,0.2891858788896657,0.34279023404732034,0.271098517926885,0.08134560121393854,0.11160083934300617,0.16684952813656104,0.21782301288250944,0.24577621099590877,0.23525265432435027,0.18888322892104492,0.017546503275390174,-0.03244042724579824,0.019190810074382725
0.004748,0.2891858788896657,0.34311909509653005,0.270769656809757,0.07970129471678622,0.11192970061225274,0.1681649729991923,0.21880959638383343,0.24840710011380987,0.23426607086998025,0.18822550653002043,0.0159021964683837,-0.034413595708369604,0.0195196714332197
0.00475,0.2895147399893724,0.3424613729978019,0.27044079569231755,0.07937243341640085,0.1132451456860676,0.1694804178567815,0.22111162454262434,0.24840710011380987,0.2332794874127955,0.18822550653002043,0.015244473743336873,-0.034413595708369604,0.01853308735574727
0.004752,0.2878704344877312,0.34180365089783826,0.27044079569231755,0.08003015601685327,0.1145605907548087,0.1707958627093294,0.22144048570691288,0.24906482239016253,0.23262176510644178,0.1875677841377383,0.015573335106020603,-0.034413595708369604,0.020835116865362796
0.0047539999999999995,0.28622612897831956,0.34048820669420454,0.27044079569231755,0.07937243341640085,0.11653375834840879,0.17145358513371306,0.22144048570691288,0.2507091280755806,0.2339372097178981,0.1852657557548457,0.013929028289395462,-0.03244042724579824,0.021492839579511702
0.004756,0.284581823461136,0.34048820669420454,0.27044079569231755,0.07805698821167596,0.11686261961289926,0.17178244634543238,0.2224270691978994,0.2513668503475627,0.23295062625977503,0.18427917215745995,0.011955860098862459,-0.031782704427520125,0.02379486906894035
0.004758,0.28523954566894216,0.3411459287966392,0.2687964901004484,0.07575495909114945,0.1185069259305972,0.17178244634543238,0.22374251384816368,0.25038026693912135,0.23262176510644178,0.1852657557548457,0.009653830528645962,-0.03342701147563315,0.021821700936105526
0.0047599999999999995,0.2855684067723788,0.3401593456425239,0.2671521845007917,0.07378179126113553,0.11949350971741284,0.17276902997870036,0.224729097332574,0.25169571148308545,0.2322929039527957,0.18427917215745995,0.010640414632092143,-0.03309815006536582,0.023466007714268794
0.004762,0.28523954566894216,0.3398304845905342,0.2651790177709219,0.0711509008032788,0.12015123224037216,0.17309789118915975,0.2257156808141665,0.2500514058023499,0.23097745933508312,0.18460803335690307,0.010311553264597567,-0.03309815006536582,0.026096898542672775
0.004764,0.2842529623567665,0.33851504037948615,0.2638635732781095,0.07147976211162595,0.12278212231953599,0.17539991965355747,0.2263734031336629,0.2507091280755806,0.23064859817987282,0.1816482825505903,0.008667246422312203,-0.035071318531806034,0.02642575989478202
0.004765999999999999,0.28260865683025477,0.336541874053644,0.2625481287803102,0.07082203949461302,0.12574187363436307,0.17704422569010955,0.22933315355590278,0.2513668503475627,0.2283465700846396,0.18131942134831583,0.0050497713410452005,-0.03605790276937909,0.028070066650524972
0.004768,0.28096435129596786,0.336541874053644,0.2622192676550811,0.0691777329465043,0.1273861799092945,0.17803080930826296,0.23031973702434966,0.2510379892117277,0.22670226429294152,0.17934625412806074,0.0034054644730844574,-0.03671562559604019,0.0274123439491884
0.00477,0.27833346242493273,0.33522642983023476,0.26189040652954027,0.06753342639042818,0.1293593474287646,0.1800039765360712,0.23097745933508312,0.2523534337531948,0.2263734031336629,0.18066169894282286,0.003734325847318698,-0.03638676418254841,0.02774120530001678
0.004772,0.27668915687042345,0.33358212454401825,0.2612326842775233,0.06654684245295753,0.12903048617631097,0.1803328377396044,0.23130632048998054,0.25268229488778127,0.2276888477688993,0.1800039765360712,0.003734325847318698,-0.0354001799440079,0.02872778935058079
0.004774,0.27767574020406255,0.3339109856018798,0.26057496202425917,0.06358709062332955,0.13133251493683964,0.1800039765360712,0.2319640427988368,0.25334001715601806,0.22703112545190712,0.17967511533222333,0.0024188803484553323,-0.0354001799440079,0.031029818790692026
0.004776,0.27668915687042345,0.3319378192500724,0.2595883786420245,0.06358709062332955,0.13330568243352225,0.18131942134831583,0.23262176510644178,0.2549843228211491,0.22703112545190712,0.17835967051368454,0.0004457120905269618,-0.034084734297135016,0.03168754148498584
0.004778,0.27504485130813366,0.33095123606999427,0.2582729341280125,0.06424481325436775,0.13527884991881498,0.18263486615552593,0.23426607086998025,0.25432660055603273,0.22505795849341792,0.17638650327643324,-0.0011985947999121338,-0.03375587288622289,0.03431843224936018
0.0047799999999999995,0.2743871290810389,0.3312800971303296,0.2576152118691353,0.06424481325436775,0.13692315614786013,0.18493689455603166,0.23492379317320633,0.25334001715601806,0.22341365268606733,0.17605764206912283,-0.0015274561789636043,-0.03309815006536582,0.03366070956018655
0.004782,0.2737294068526989,0.33062237500934977,0.2586017952569833,0.06095620008641989,0.13922518485524094,0.18592347815153026,0.23591037662570002,0.25366887828966833,0.22308479152365784,0.1734267523993042,-0.0005408720427728941,-0.034413595708369604,0.03464729359346705
