time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.00703,-0.05644731099617312,-0.1307700031371252,-0.08374281105173093,0.04549971776957812,0.0007745734676512239,0.06720456507825674,0.1944738691939898,0.15270849554463248,-0.06170909396595592,-0.007775822441991542,0.1467889933561487,0.03168754148498584,-0.07420582885110083
0.007032,-0.057762756730859566,-0.130441141630912,-0.08571597981692797,0.047472885764198516,0.0011034348444543263,0.06687570376576653,0.1944738691939898,0.15237963431462292,-0.06236681684299922,-0.0074469610568344,0.1484332995298802,0.03201640283165266,-0.0738769674007663
0.0070339999999999995,-0.05809161816533931,-0.1301122801250246,-0.08472939543287036,0.047472885764198516,0.002090018972936758,0.06884887163592651,0.19381614681365128,0.15106418939142754,-0.06236681684299922,-0.005802654135870305,0.1484332995298802,0.031029818790692026,-0.07289038305170573
0.007036,-0.05874934103526869,-0.1301122801250246,-0.08538711835525112,0.04813060842651601,0.004063187221231862,0.0704931781856286,0.192829563240787,0.14941988323032895,-0.06236681684299922,-0.003500624460019003,0.1500776056957157,0.031029818790692026,-0.07486355175274151
0.007038,-0.05874934103526869,-0.12978341861946316,-0.08472939543287036,0.048459469757195575,0.0050497713410452005,0.0711509008032788,0.192829563240787,0.14810443829576564,-0.062037955404315864,-0.0008697334211818786,0.15205077308429765,0.028398928000712947,-0.07519241320404768
0.007039999999999999,-0.057433895296703064,-0.13142772615052942,-0.08670256420390404,0.047472885764198516,0.007022939572004949,0.07213748472736443,0.19381614681365128,0.14909102199716187,-0.0636822626009671,-0.00021201066468506946,0.15270849554463248,0.02642575989478202,-0.0755212746556777
0.007042,-0.05940706390649131,-0.13208544916523732,-0.08637370274125436,0.050432637734565064,0.008667246422312203,0.07213748472736443,0.19414500800397763,0.14876216076367896,-0.0643399854818919,-0.0005408720427728941,0.15369507923276712,0.024781453131033138,-0.07486355175274151
0.007044,-0.06072250965281656,-0.13109886464366435,-0.08768914859379895,0.05207694437359012,0.010311553264597567,0.07312406864858277,0.19480273038368773,0.14909102199716187,-0.06631315413243091,-0.0008697334211818786,0.15237963431462292,0.023466007714268794,-0.07519241320404768
0.007045999999999999,-0.062037955404315864,-0.130441141630912,-0.08703142566687802,0.053721251004632375,0.012284721464753123,0.0764126816986063,0.1944738691939898,0.14744671582658891,-0.06565543124762371,0.0007745734676512239,0.15270849554463248,0.021821700936105526,-0.07519241320404768
0.007048,-0.06302453972133623,-0.12945455711422751,-0.08834687152201728,0.05503669630371953,0.012284721464753123,0.0773992656074033,0.19480273038368773,0.14580240964811908,-0.06499770836411076,0.0017611575970970794,0.15303735677432637,0.020506255507807714,-0.07354810595075562
0.00705,-0.0636822626009671,-0.13142772615052942,-0.08999117884823984,0.05569441895134784,0.013600166925108403,0.07937243341640085,0.19513159157307153,0.14514468717451967,-0.06499770836411076,0.004392048594824005,0.1550105241458609,0.020835116865362796,-0.07486355175274151
0.007052,-0.06335340116098995,-0.13109886464366435,-0.08999117884823984,0.05569441895134784,0.016231057830426165,0.07904357211569715,0.196118175139338,0.14317151974613804,-0.06565543124762371,0.004392048594824005,0.1550105241458609,0.019190810074382725,-0.07453469030175922
0.0070539999999999995,-0.06335340116098995,-0.13340089519856466,-0.09097776324786652,0.0560232802746832,0.016559919192148054,0.08003015601685327,0.19677589751527835,0.14218493602768098,-0.06729973846206858,0.0027477417236528023,0.15797027518186021,0.019190810074382725,-0.07585013610763167
0.007056,-0.06401112404126777,-0.1324143106730802,-0.08966231738234653,0.056681002920396434,0.01853308735574727,0.07904357211569715,0.196118175139338,0.14251379726748273,-0.06828632279461877,0.0050497713410452005,0.15862799763083374,0.01820422599594876,-0.07585013610763167
0.007058,-0.06729973846206858,-0.13208544916523732,-0.09032004031445764,0.05832530952909466,0.021821700936105526,0.08200332381057156,0.19480273038368773,0.14086949106531324,-0.06828632279461877,0.006694078200980724,0.15862799763083374,0.017217641914630044,-0.07585013610763167
0.0070599999999999994,-0.06861518423944943,-0.13142772615052942,-0.08933345591677763,0.0596407548103096,0.023466007714268794,0.08397649159283342,0.19414500800397763,0.14185607478756318,-0.06697087701853241,0.006694078200980724,0.15994344252499518,0.015573335106020603,-0.07650785901251139
0.007062,-0.06927290713008177,-0.13142772615052942,-0.09032004031445764,0.061613922722561026,0.02642575989478202,0.08660738195136586,0.19381614681365128,0.14021176858223275,-0.06598429268986555,0.008009523683152026,0.15994344252499518,0.012613582830323045,-0.07749444337226061
0.007064,-0.06894404568460377,-0.13208544916523732,-0.09262207058706703,0.061613922722561026,0.028070066650524972,0.08627852065766266,0.19513159157307153,0.14021176858223275,-0.06762859990592834,0.007022939572004949,0.15862799763083374,0.012284721464753123,-0.07782330482615829
0.007065999999999999,-0.07124607580974765,-0.132743172181249,-0.09262207058706703,0.06490253588413045,0.02774120530001678,0.08660738195136586,0.19480273038368773,0.13922518485524094,-0.06960176857588349,0.008667246422312203,0.16027230374774695,0.01162699873265105,-0.07716558191868692
0.007068,-0.0738769674007663,-0.132743172181249,-0.09360865499448165,0.06720456507825674,0.03070095744306503,0.08726510453781804,0.1964470363274652,0.13790973988149205,-0.07091721436232734,0.009982691896782192,0.15862799763083374,0.011298137366118871,-0.07650785901251139
0.00707,-0.0755212746556777,-0.13471634123710788,-0.0929509320558807,0.06819114901381482,0.032674125524026265,0.090224856161111,0.1964470363274652,0.13692315614786013,-0.06960176857588349,0.01162699873265105,0.16093002619230426,0.011298137366118871,-0.07650785901251139
0.007071999999999999,-0.0755212746556777,-0.1350452027475588,-0.09262207058706703,0.06720456507825674,0.03464729359346705,0.0918691626073676,0.19677589751527835,0.13494998867205704,-0.07025949146845795,0.011298137366118871,0.1615877486356,0.007680662313090586,-0.07617899755990956
0.0070739999999999996,-0.07650785901251139,-0.13471634123710788,-0.0929509320558807,0.06753342639042818,0.03629160030920256,0.092526885183645,0.19546045276214113,0.13527884991881498,-0.07025949146845795,0.012613582830323045,0.1619166098567748,0.0073518009427082365,-0.07650785901251139
0.007076,-0.07716558191868692,-0.1350452027475588,-0.09459523940481726,0.0695065942567634,0.03727818433480522,0.09121144002981868,0.19480273038368773,0.13363454368186195,-0.07190379870555952,0.01162699873265105,0.16454749961482154,0.008338385052892555,-0.07617899755990956
0.007078,-0.07913875064498907,-0.13372975670771145,-0.09656840823425297,0.0718086234196545,0.03793590701694105,0.09285574647130691,0.19513159157307153,0.13429226617759218,-0.07453469030175922,0.013600166925108403,0.16421863839616924,0.007680662313090586,-0.07716558191868692
0.0070799999999999995,-0.08242736521475053,-0.132743172181249,-0.09492410087557832,0.07378179126113553,0.039580213716683965,0.09548663676116084,0.19546045276214113,0.13363454368186195,-0.07354810595075562,0.01491561238033251,0.16323205473832064,0.006694078200980724,-0.07815216628037996
0.007082,-0.08242736521475053,-0.13405861821718426,-0.09492410087557832,0.07345292995501841,0.04253996575607713,0.09647322061461287,0.1964470363274652,0.13396340492988523,-0.0738769674007663,0.0159021964683837,0.16487636083315857,0.004063187221231862,-0.07946761210050685
0.007084,-0.08308508813259238,-0.13307203368974388,-0.09558182381807426,0.0741106525669341,0.04385541109860695,0.09647322061461287,0.19677589751527835,0.13166137618707782,-0.07420582885110083,0.01820422599594876,0.1671783893526916,0.0024188803484553323,-0.07749444337226061
0.007085999999999999,-0.08242736521475053,-0.132743172181249,-0.09558182381807426,0.07443951387241415,0.044513133767954155,0.09614435933044659,0.19578931395089663,0.13001706993272225,-0.07453469030175922,0.019190810074382725,0.16882269542861714,0.0024188803484553323,-0.07749444337226061
0.007088,-0.08374281105173093,-0.1324143106730802,-0.09788385412703662,0.0764126816986063,0.045828579102813655,0.0974598044652055,0.19546045276214113,0.1280439024170508,-0.07354810595075562,0.021492839579511702,0.17112472392167874,0.003076603098529168,-0.07617899755990956
0.00709,-0.08670256420390404,-0.13340089519856466,-0.09854157707537672,0.07937243341640085,0.046157440435729655,0.09976183343880346,0.196118175139338,0.1280439024170508,-0.07486355175274151,0.021163978222597468,0.17013814028368557,0.0007745734676512239,-0.07617899755990956
0.007091999999999999,-0.08801801005774593,-0.13471634123710788,-0.09722613117999543,0.07937243341640085,0.04977491507671951,0.10173500111807249,0.19710475870277736,0.1273861799092945,-0.07617899755990956,0.02280828500396459,0.1694804178567815,-0.0015274561789636043,-0.07749444337226061
0.007094,-0.08966231738234653,-0.1350452027475588,-0.09788385412703662,0.08003015601685327,0.050761499063008766,0.10272158495342028,0.19677589751527835,0.12837276367045408,-0.07650785901251139,0.024781453131033138,0.17145358513371306,-0.002185178938030302,-0.07848102773492563
0.007096,-0.09097776324786652,-0.13603178728086782,-0.09788385412703662,0.08101673991514463,0.050432637734565064,0.10403703006277257,0.196118175139338,0.1267284574002718,-0.07683672046543719,0.025110314484423468,0.17309789118915975,-0.0025140403180455573,-0.07880988918979534
0.007097999999999999,-0.09064890178099985,-0.13603178728086782,-0.09919930002501579,0.08233218510841073,0.050761499063008766,0.10502361389145361,0.19513159157307153,0.12475528986560439,-0.07617899755990956,0.026754621246571048,0.17474219723673265,-0.00317176307903988,-0.07716558191868692
0.0070999999999999995,-0.09163548618257325,-0.13537406425833573,-0.10051474592819118,0.08364763029658526,0.050761499063008766,0.1053524751670458,0.19546045276214113,0.1231109835780059,-0.07683672046543719,0.028070066650524972,0.17605764206912283,-0.0038294858413194244,-0.07617899755990956
0.007102,-0.08966231738234653,-0.13438747972698303,-0.10117246888172762,0.08430535288876342,0.053063528353173336,0.10633905899191805,0.19578931395089663,0.12409756735151516,-0.07585013610763167,0.031029818790692026,0.17507105844530252,-0.005802654135870305,-0.07716558191868692
0.007104,-0.0913066247150576,-0.13438747972698303,-0.1021590533144687,0.08430535288876342,0.05437897365481442,0.10732564281393409,0.19546045276214113,0.1231109835780059,-0.07585013610763167,0.03201640283165266,0.17704422569010955,-0.006460376903291681,-0.07946761210050685
0.0071059999999999995,-0.09196434765041336,-0.13438747972698303,-0.10150133035898315,0.08397649159283342,0.05503669630371953,0.10831222663309421,0.196118175139338,0.12343984483615905,-0.07617899755990956,0.03464729359346705,0.17835967051368454,-0.00810468382747015,-0.07913875064498907
0.007108,-0.09327979352501889,-0.13636064879262302,-0.10051474592819118,0.08726510453781804,0.05503669630371953,0.11028539426284807,0.1964470363274652,0.12113781602243472,-0.07716558191868692,0.034976154937254006,0.18099056014572668,-0.00843354521327025,-0.07749444337226061
0.00711,-0.09360865499448165,-0.1366895103047043,-0.100843607404797,0.08858054970690596,0.056681002920396434,0.11061425553336339,0.196118175139338,0.12113781602243472,-0.07716558191868692,0.035962738966695273,0.1803328377396044,-0.008762406599391814,-0.07683672046543719
0.007111999999999999,-0.09426637793438078,-0.13471634123710788,-0.10150133035898315,0.090224856161111,0.05569441895134784,0.11225856188118216,0.19513159157307153,0.12048009350137653,-0.07716558191868692,0.03760704567603304,0.18099056014572668,-0.009420129372599534,-0.07617899755990956
0.007114,-0.09525296234666394,-0.1350452027475588,-0.10117246888172762,0.08989599487090592,0.05799644820799324,0.1132451456860676,0.19414500800397763,0.12146667728248858,-0.07782330482615829,0.0385936296977976,0.18263486615552593,-0.009091267985834928,-0.07749444337226061
0.007116,-0.09722613117999543,-0.13405861821718426,-0.10281677627125371,0.0915403013187521,0.05832530952909466,0.11390286822107232,0.19414500800397763,0.11916464845545785,-0.07946761210050685,0.04188224308289433,0.1829637273565419,-0.010735574922873359,-0.07815216628037996
0.007117999999999999,-0.0959106852898092,-0.13372975670771145,-0.103803360708868,0.092526885183645,0.060627338767870825,0.11521831328727686,0.193158424432056,0.11883578719318598,-0.08045419646900451,0.044513133767954155,0.1839503109577023,-0.010735574922873359,-0.07880988918979534
0.00712,-0.09623954676186872,-0.13603178728086782,-0.103803360708868,0.092526885183645,0.06194278404015313,0.11521831328727686,0.19348728562301076,0.11587603581847684,-0.07848102773492563,0.047801747095517,0.18658120054695687,-0.012379881867951192,-0.07683672046543719
0.007122,-0.09525296234666394,-0.13537406425833573,-0.103803360708868,0.09515777547604135,0.06358709062332955,0.11521831328727686,0.19348728562301076,0.11620489708360132,-0.07913875064498907,0.04813060842651601,0.18658120054695687,-0.013366466038857439,-0.07650785901251139
0.007123999999999999,-0.0959106852898092,-0.13405861821718426,-0.10478994514940662,0.09713094318199232,0.06391595193900809,0.1175203421409293,0.19414500800397763,0.11554717455303537,-0.07815216628037996,0.04813060842651601,0.18493689455603166,-0.01435305021265873,-0.07617899755990956
0.0071259999999999995,-0.09755499265335368,-0.13438747972698303,-0.10544766811139053,0.098446388312939,0.06457367456940853,0.11949350971741284,0.192829563240787,0.11587603581847684,-0.07815216628037996,0.050761499063008766,0.18691006174419847,-0.015668495782231034,-0.07486355175274151
0.007128,-0.09821271560104436,-0.13471634123710788,-0.10511880663023612,0.10009069471947554,0.06523139719853352,0.12048009350137653,0.1921718408573063,0.11488945202120131,-0.07848102773492563,0.05207694437359012,0.1852657557548457,-0.015339634389355372,-0.07486355175274151
0.00713,-0.09919930002501579,-0.13570292576943874,-0.10478994514940662,0.10041955599983005,0.06654684245295753,0.1224532610607493,0.19250070204920378,0.11291628441808958,-0.07913875064498907,0.05536555762769327,0.18559461695334523,-0.01632621856894767,-0.07453469030175922
0.0071319999999999995,-0.09952816150032248,-0.1366895103047043,-0.103803360708868,0.100748417279867,0.06786228770228087,0.12212439980164586,0.1911852572797282,0.11061425553336339,-0.08045419646900451,0.05766758688657271,0.1875677841377383,-0.01435305021265873,-0.0755212746556777
0.007134,-0.09985702297595392,-0.13570292576943874,-0.103803360708868,0.10140613983898819,0.06884887163592651,0.12146667728248858,0.19052753489310467,0.10896994917761452,-0.0811119193829567,0.056681002920396434,0.18888322892104492,-0.015668495782231034,-0.07486355175274151
0.007136,-0.09919930002501579,-0.13570292576943874,-0.10544766811139053,0.10140613983898819,0.0711509008032788,0.12080895476206405,0.1895409513108119,0.10831222663309421,-0.08045419646900451,0.05766758688657271,0.18888322892104492,-0.015997357175428495,-0.07519241320404768
