time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.004084,2.5510858155742846,2.1288303548077265,1.845353333351283,1.5756882418188716,1.182700379763058,0.8992226970575208,0.635476447058404,0.4131664915588211,0.4174416843190166,0.5341873128611601,0.32305857052914067,0.12508415112217397,-0.051843250965491666
0.004086,2.551743534059175,2.1288303548077265,1.846997632157943,1.5756882418188716,1.1803983576615575,0.8979072548801208,0.6335032823778857,0.41349535254221204,0.41678396235927784,0.5358316172155227,0.323716292664353,0.12343984483615905,-0.05480300383508746
0.004088,2.5530589710262053,2.1281726357135935,1.8479842114388836,1.5756882418188716,1.1800694973602286,0.8946186494164008,0.6348187254994245,0.4121799086068103,0.41842826725632853,0.5364893389551546,0.3243740147983271,0.12146667728248858,-0.055131865266658225
0.00409,2.554045548749071,2.1288303548077265,1.8516016687827297,1.5743728019175396,1.1774386149395644,0.8956052310585502,0.633174421596755,0.41185104762219404,0.4174416843190166,0.5348450346038109,0.32305857052914067,0.12179553854222562,-0.05809161816533931
0.004092,2.5543744079895676,2.130474652538782,1.8506150895101896,1.5740439419415455,1.177767475243123,0.8952763705114559,0.6335032823778857,0.41152218663727147,0.4180994062775306,0.5338584519893818,0.32338743159690153,0.12048009350137653,-0.057762756730859566
0.0040939999999999995,2.5543744079895676,2.1314612311744825,1.852259388296484,1.5753593818439353,1.178096335546403,0.8946186494164008,0.6341610039392517,0.41152218663727147,0.41875712823482036,0.5345161737326365,0.32207198732400055,0.12080895476206405,-0.05907820247071835
0.004096,2.5543744079895676,2.132776669351995,1.852259388296484,1.5743728019175396,1.1771097546357272,0.8926454861242996,0.6351475862790634,0.4111933256520425,0.42105915507569236,0.535502756345254,0.3210854041160742,0.1185069259305972,-0.05842047960014235
0.004098,2.555360985709684,2.1350786861532343,1.8535748273209394,1.5740439419415455,1.1761231737225424,0.8900146017186457,0.633174421596755,0.4111933256520425,0.42270345995284886,0.5368181998245177,0.31911223769186153,0.11719148087707276,-0.05907820247071835
0.0040999999999999995,2.55733414114373,2.136065264778673,1.8548902663413243,1.5720707820800266,1.1761231737225424,0.8900146017186457,0.6338321431587178,0.41250876959112026,0.4233611819015697,0.535502756345254,0.3184545155479799,0.11423172948809907,-0.06072250965281656
0.004102,2.5593072965695307,2.136065264778673,1.8568634248642715,1.5714130621240707,1.1761231737225424,0.889685741166638,0.6341610039392517,0.41250876959112026,0.42270345995284886,0.5361604780854896,0.3174679323298345,0.11488945202120131,-0.062695678282006
0.004104,2.5609515927514015,2.1367229838610773,1.8578500041223118,1.5697687622295509,1.1734922912751147,0.8890280200617552,0.6335032823778857,0.4121799086068103,0.42204573800290424,0.5351738954746834,0.3161524880346375,0.11357400695372852,-0.062695678282006
0.004105999999999999,2.5612804519870886,2.1377095624828533,1.858507723626401,1.5691110422698906,1.172834570660469,0.8880414384022625,0.6318589784692488,0.4111933256520425,0.4240189038490667,0.5364893389551546,0.3161524880346375,0.11423172948809907,-0.06335340116098995
0.004108,2.5616093112225466,2.1377095624828533,1.8575211443698858,1.5684533223091717,1.1715191294278302,0.887383717294488,0.6315301176866261,0.41152218663727147,0.42599206968421643,0.5378047824307961,0.3151659048099869,0.11291628441808958,-0.062037955404315864
0.00411,2.5616093112225466,2.139025000641802,1.859165443129473,1.5691110422698906,1.1679016660150559,0.8854105539642231,0.6305435353369676,0.40987788170806283,0.4266497916268195,0.5387913650343581,0.3151659048099869,0.11225856188118216,-0.06335340116098995
0.004112,2.5619381704577764,2.1406692983349958,1.859165443129473,1.5687821822896637,1.1685593866380717,0.8847528328518206,0.6321878392515728,0.4092201597342345,0.42599206968421643,0.537147060693579,0.3161524880346375,0.10995653299201553,-0.06532656980570548
0.004114,2.563253607396406,2.140340438796845,1.8608097418827052,1.5674667423661084,1.1665862247656746,0.8834373906235438,0.633174421596755,0.4092201597342345,0.4273075135681993,0.5368181998245177,0.3145081826586707,0.10929881044939876,-0.06532656980570548
0.004116,2.5645690443313742,2.1426424555587746,1.8627829003781975,1.5648358625062915,1.1675728057031292,0.8834373906235438,0.6338321431587178,0.4092201597342345,0.42928067938500003,0.5358316172155227,0.3135215994293724,0.10732564281393409,-0.06664201557531987
0.004118,2.5668710589587604,2.1449444723087487,1.8634406198746623,1.563849282554491,1.1665862247656746,0.8847528328518206,0.633174421596755,0.4092201597342345,0.43191156712361434,0.5368181998245177,0.3118772940410106,0.10699678154024608,-0.06499770836411076
0.0041199999999999995,2.5665421997269626,2.14461561277377,1.8647560588645433,1.5635204225700279,1.1632976216226787,0.8844239722951853,0.6312012569037051,0.40987788170806283,0.43289815002055154,0.5368181998245177,0.3108907108042742,0.1053524751670458,-0.06631315413243091
0.004122,2.5662133404949365,2.145273331843484,1.8637694796225137,1.563849282554491,1.161653320040709,0.883766251181047,0.6308723961204856,0.4111933256520425,0.4335558719503151,0.5384625041668059,0.3095752664842858,0.10436589133931701,-0.06729973846206858
0.004124,2.568186495883664,2.146259910446225,1.8650849186113787,1.562862702600307,1.1600090184517557,0.8827796695076693,0.6315301176866261,0.4102067426945174,0.4345424548426685,0.5378047824307961,0.30858868324103916,0.10370816878591069,-0.07025949146845795
0.0041259999999999995,2.569501932804909,2.1469176295135,1.8647560588645433,1.5618761226437392,1.160995599405966,0.8798199244719085,0.6318589784692488,0.4128376305751239,0.43552903773227225,0.5384625041668059,0.3095752664842858,0.10272158495342028,-0.06960176857588349
0.004128,2.5724616658643384,2.1488907867094733,1.8650849186113787,1.5589163827597292,1.1603378787701053,0.8801487850325953,0.6318589784692488,0.41086446466650717,0.43815992542444127,0.5384625041668059,0.3089175443224314,0.10305044623123455,-0.06993063002200889
0.00413,2.5724616658643384,2.152179382016596,1.8637694796225137,1.5592452427479015,1.1586935771755642,0.8791622033496664,0.6325167000335986,0.40987788170806283,0.439804230222121,0.5384625041668059,0.3076020999950019,0.10107727855958637,-0.07124607580974765
0.004131999999999999,2.5724616658643384,2.152179382016596,1.864098339370111,1.5599029627234506,1.1570492755740374,0.8771890399759917,0.6305435353369676,0.4088912987468607,0.44013309118074084,0.5384625041668059,0.3069443778294265,0.10041955599983005,-0.07289038305170573
0.004134,2.573777102773699,2.151850522486981,1.8647560588645433,1.5599029627234506,1.1547472533201606,0.878175621664132,0.6305435353369676,0.4085624377591804,0.44210625692604855,0.5384625041668059,0.30497121132525695,0.09811752703067883,-0.07519241320404768
0.004136,2.576079117356285,2.1544813987170848,1.8657426381042872,1.5595741027358085,1.1550761136429817,0.878175621664132,0.6302146745531513,0.4092201597342345,0.4427639788387089,0.5378047824307961,0.30562893349455417,0.09614435933044659,-0.07716558191868692
0.004138,2.5764079765814554,2.1554679772993546,1.8673869368321143,1.5572720828148932,1.1550761136429817,0.8771890399759917,0.6312012569037051,0.4111933256520425,0.4444082836150183,0.537147060693579,0.3046423502401431,0.09581549804596258,-0.07683672046543719
0.00414,2.5764079765814554,2.15744113445732,1.8687023758098058,1.5576009428043904,1.1527740913773628,0.8755447371566327,0.6312012569037051,0.4102067426945174,0.44572372743057265,0.5384625041668059,0.30398462806898463,0.09548663676116084,-0.07782330482615829
0.004142,2.5773945542555956,2.159414291606521,1.8670580770870568,1.5576009428043904,1.151458650076571,0.8748870160268616,0.629556952984623,0.4121799086068103,0.4483546150470359,0.5391202259016085,0.3016826004601571,0.09417119161877624,-0.07749444337226061
0.004144,2.5773945542555956,2.158427713033016,1.8670580770870568,1.5585875227712922,1.1501432087713046,0.8732427131973648,0.6285703706295919,0.4092201597342345,0.45032778074657154,0.5394490867685572,0.30135373937194054,0.09384233033238563,-0.07979647355634864
0.0041459999999999995,2.5777234134798523,2.1590854320822626,1.8680446563214677,1.5579298027936228,1.1498143484442884,0.8715984103606248,0.629228092199911,0.4092201597342345,0.45230094643512864,0.5391202259016085,0.3016826004601571,0.0915403013187521,-0.08176964229820535
0.004148,2.5800254280432577,2.1623740273138954,1.8673869368321143,1.5579298027936228,1.1504720690980408,0.8696252469469739,0.6288992314149007,0.41053560368066544,0.4536163902214019,0.5401068085015494,0.3010248782834136,0.08858054970690596,-0.08275622667350938
0.00415,2.5810120057098653,2.1627028868357203,1.8696889550404088,1.5576009428043904,1.1484989071334268,0.8683098046654096,0.6302146745531513,0.4111933256520425,0.45624727777931684,0.5410933910987745,0.29970943392620264,0.08956713358038289,-0.08505825689389862
0.0041519999999999994,2.5823274425954805,2.164347184441197,1.8716621134947617,1.555956642854253,1.1465257451587396,0.8679809440942938,0.6305435353369676,0.4121799086068103,0.4569049996657478,0.5397779476352041,0.297078545196881,0.08858054970690596,-0.08736028713017632
0.004154,2.581998583374419,2.163689465399736,1.8703466745262083,1.555956642854253,1.1458680244982717,0.8679809440942938,0.6302146745531513,0.4111933256520425,0.4595358871992836,0.5387913650343581,0.296420823011446,0.08693624324475098,-0.08670256420390404
0.004156,2.581998583374419,2.163689465399736,1.8696889550404088,1.554970062880989,1.1445525831739771,0.8660077806615105,0.6298858137690364,0.4102067426945174,0.45986474813960465,0.5384625041668059,0.29740740628913276,0.08594965936364139,-0.08834687152201728
0.004158,2.582656301816314,2.166320341559743,1.8703466745262083,1.5543123428974872,1.1445525831739771,0.8620614537646228,0.6275837882718738,0.4102067426945174,0.46282449658878744,0.5384625041668059,0.297078545196881,0.08298990770313439,-0.08834687152201728
0.00416,2.5833140202572964,2.1686223581869846,1.8706755342687273,1.5546412028893708,1.1442237228422034,0.8617325931879966,0.6275837882718738,0.41185104762219404,0.4641399403360619,0.5397779476352041,0.2960919619182627,0.08397649159283342,-0.08966231738234653
0.004162,2.584958316355761,2.169280077221152,1.871990973236266,1.5536546229129247,1.1429082815123097,0.8614037326110804,0.6269260666985688,0.41349535254221204,0.4667708278159972,0.5407645302333346,0.29444765644768833,0.08331876900001892,-0.09032004031445764
0.004164,2.5872603308840336,2.170924374802317,1.87363527193998,1.5536546229129247,1.1409351195090685,0.8617325931879966,0.6282415098439843,0.41185104762219404,0.46841513248106437,0.5407645302333346,0.2928033509693495,0.08068787861603247,-0.09032004031445764
0.0041659999999999996,2.5889046269688176,2.17026665577058,1.87363527193998,1.5533257629202457,1.139948538503667,0.8594305691434888,0.6282415098439843,0.4131664915588211,0.4707171589993777,0.542408834557518,0.29181676767861864,0.07937243341640085,-0.09327979352501889
0.004168,2.588246908535588,2.17059551528657,1.871333253753004,1.5536546229129247,1.1376465161479254,0.8574574056654493,0.6288992314149007,0.41152218663727147,0.4707171589993777,0.5404356693675928,0.29115904548324467,0.07707040430478938,-0.09393751646426893
0.00417,2.5902200638325423,2.1719109533481005,1.87363527193998,1.5526680429340922,1.135673354117791,0.8567996845037806,0.6272549274853706,0.4121799086068103,0.47104601992934836,0.5414222519639129,0.2905013232866279,0.07674154300185705,-0.09558182381807426
0.0041719999999999995,2.5912066414779438,2.1722398128628755,1.87363527193998,1.5529969029273016,1.1360022144568473,0.8554842421769592,0.6282415098439843,0.41250876959112026,0.47203260271743497,0.5410933910987745,0.2898436010887683,0.0764126816986063,-0.09656840823425297
0.004174,2.5908777822630378,2.1748706889723337,1.8752795706373524,1.5516814629528721,1.1350156334388375,0.8561419633409506,0.6279126490580783,0.41382421352529675,0.4746634901389494,0.542408834557518,0.2891858788896657,0.0760838203950371,-0.09755499265335368
0.004176,2.591535500692622,2.176843846044228,1.8759372901145257,1.5483928629982273,1.1333713317365486,0.8544976604287944,0.6275837882718738,0.4154685184361263,0.47532121199128685,0.5420799736932845,0.2898436010887683,0.07509723648241877,-0.09623954676186872
0.004177999999999999,2.591864359907072,2.177830424576898,1.875608430376066,1.5487217229948855,1.134029052418305,0.8528533575093783,0.6275837882718738,0.4154685184361263,0.47762323846489074,0.5417511128287495,0.28852815668931997,0.0724663460347558,-0.09755499265335368
0.00418,2.593508655975907,2.1791458626170597,1.8759372901145257,1.5487217229948855,1.1323847507118108,0.8515379151686172,0.6265972059114684,0.41645510137894926,0.47828096031175593,0.5407645302333346,0.2875415733864705,0.07147976211162595,-0.09722613117999543
0.004182,2.59581067046271,2.1794747221264936,1.8752795706373524,1.5464197030127018,1.130740448998307,0.8498936122361294,0.6262683451240695,0.41842826725632853,0.47992526492359977,0.5417511128287495,0.2865549900808235,0.07082203949461302,-0.09985702297595392
0.004184,2.5974549665178825,2.1791458626170597,1.875608430376066,1.5467485630109532,1.1300827283109425,0.8492358910611003,0.6269260666985688,0.41875712823482036,0.4795964040018388,0.5417511128287495,0.2855684067723788,0.0711509008032788,-0.10051474592819118
0.004186,2.5994281217765796,2.1807901601618025,1.8779104485399605,1.5483928629982273,1.127780705896331,0.8505513334099961,0.6272549274853706,0.42007257214572646,0.4812407086076046,0.5427376954214496,0.2842529623567665,0.0704931781856286,-0.1001858844519101
0.004188,2.600414699402856,2.181447879178001,1.877581588803022,1.5470774230089388,1.1251498231199415,0.8505513334099961,0.6256106235483757,0.42007257214572646,0.4822272913674177,0.5427376954214496,0.2842529623567665,0.0695065942567634,-0.10183019183656347
0.00419,2.6020589954421003,2.1824344577004795,1.8782393082766455,1.5457619830154032,1.1251498231199415,0.8489070304731499,0.6272549274853706,0.4213880160517357,0.4842004568788414,0.5417511128287495,0.28260865683025477,0.06753342639042818,-0.09985702297595392
0.0041919999999999995,2.6020589954421003,2.184407614738888,1.8772527290658299,1.5451042630170426,1.1235055213755776,0.8472627275290388,0.6275837882718738,0.42204573800290424,0.48387159596103024,0.5410933910987745,0.2819509346174731,0.06687570376576653,-0.09952816150032248
0.004194,2.6033744322694026,2.1867096312726653,1.8782393082766455,1.5421445230112751,1.122847800675867,0.8472627275290388,0.6285703706295919,0.4236900428754712,0.48354273504291534,0.5414222519639129,0.2822797957240194,0.06588911982638315,-0.1021590533144687
0.004196,2.605347587503534,2.1883539287895197,1.8772527290658299,1.5424733830129782,1.122847800675867,0.8462761457590842,0.6279126490580783,0.42467662579534016,0.48485817871355263,0.5417511128287495,0.28359524014709475,0.06391595193900809,-0.10183019183656347
0.0041979999999999995,2.6083073203393883,2.1886827882921636,1.8779104485399605,1.5434599630164942,1.1215323592730773,0.8472627275290388,0.6269260666985688,0.4256632087124561,0.4871602051254752,0.5427376954214496,0.2812932124034473,0.062271645357426283,-0.10281677627125371
0.0042,2.6099516163513545,2.189998226300316,1.8779104485399605,1.5421445230112751,1.1185726161003733,0.8466050063493598,0.6259394843363719,0.4286229574472894,0.4881467878688872,0.5443819997365839,0.2796489068629392,0.06128506140464994,-0.10281677627125371
