time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.005424,0.15468166291806087,0.15402394046151402,0.2740582679670246,0.05109036039113313,0.2951053786368497,0.29477651754242434,0.2553131839532392,0.24215873842615465,0.013271305560500657,-0.016655079962788644,0.13166137618707782,0.24215873842615465,0.239856710407536
0.005425999999999999,0.15468166291806087,0.156325969053905,0.2757025735339833,0.05240580570043715,0.2941187953526418,0.296420823011446,0.25334001715601806,0.24281646071437618,0.013600166925108403,-0.015339634389355372,0.13330568243352225,0.24248759957042165,0.24117215499147882
0.005428,0.1553393853733453,0.15599710782736734,0.27504485130813366,0.05240580570043715,0.2928033509693495,0.297078545196881,0.2513668503475627,0.24248759957042165,0.011955860098862459,-0.015997357175428495,0.13494998867205704,0.24215873842615465,0.2401855715539905
0.00543,0.1566548302801271,0.15928572007854536,0.27833346242493273,0.05141922171893812,0.29181676767861864,0.29773626738107406,0.2510379892117277,0.24446076642946257,0.010969275999265893,-0.015339634389355372,0.13527884991881498,0.24248759957042165,0.23887012696629717
0.005431999999999999,0.15895685885484728,0.16093002619230426,0.27833346242493273,0.04977491507671951,0.29115904548324467,0.296420823011446,0.24840710011380987,0.24577621099590877,0.010640414632092143,-0.016983941356951415,0.1362654336571909,0.24281646071437618,0.23952784926076895
0.005434,0.15862799763083374,0.15994344252499518,0.28096435129596786,0.04977491507671951,0.291487906581087,0.29740740628913276,0.24906482239016253,0.2470916555573576,0.011298137366118871,-0.017641664146242353,0.13560771116525658,0.24446076642946257,0.23887012696629717
0.005436,0.15698369150603367,0.16093002619230426,0.28096435129596786,0.051748083046423796,0.29181676767861864,0.2960919619182627,0.2493936835278705,0.24840710011380987,0.010969275999265893,-0.018628248332592523,0.1382386011254036,0.24511848871331038,0.23887012696629717
0.005438,0.15994344252499518,0.1615877486356,0.2806354901881773,0.053063528353173336,0.2901724621878535,0.2957631008247689,0.24840710011380987,0.2497225446652663,0.009982691896782192,-0.019614832521839404,0.1395540460978877,0.2464339332772578,0.239856710407536
0.0054399999999999995,0.15895685885484728,0.1606011649701833,0.2812932124034473,0.051748083046423796,0.28885701778964823,0.297078545196881,0.24840710011380987,0.2507091280755806,0.009982691896782192,-0.017970525541370574,0.14251379726748273,0.24511848871331038,0.2401855715539905
0.005442,0.16125888741410982,0.16388977717720166,0.2822797957240194,0.05109036039113313,0.28688385118301674,0.2960919619182627,0.24676279441746385,0.2513668503475627,0.008996107791410995,-0.017970525541370574,0.14185607478756318,0.24577621099590877,0.2401855715539905
0.005444,0.16388977717720166,0.1661918057033544,0.28359524014709475,0.050432637734565064,0.28885701778964823,0.2980651284727049,0.24511848871331038,0.25268229488778127,0.008667246422312203,-0.017641664146242353,0.14185607478756318,0.24511848871331038,0.2401855715539905
0.0054459999999999995,0.1635609159579188,0.16520522205118038,0.28622612897831956,0.05240580570043715,0.28885701778964823,0.29773626738107406,0.24413190528707013,0.25268229488778127,0.009324969160188906,-0.016983941356951415,0.14350038098499165,0.24478962757154266,0.23952784926076895
0.005448,0.16388977717720166,0.1665206669201153,0.28622612897831956,0.05240580570043715,0.2875415733864705,0.29905171174573475,0.24446076642946257,0.25268229488778127,0.008667246422312203,-0.019614832521839404,0.14547354841147736,0.24380304414436527,0.23854126581859242
0.00545,0.1661918057033544,0.167507250568507,0.2858972678755046,0.052734667026964874,0.284581823461136,0.29905171174573475,0.24544734985476574,0.25268229488778127,0.006365216829635562,-0.018957109728686278,0.1484332995298802,0.24413190528707013,0.24084329384596187
0.005451999999999999,0.16586294448627828,0.16849383421406228,0.2855684067723788,0.053392389679062485,0.2839241012520861,0.3000382950159709,0.2431453218580183,0.2553131839532392,0.005378632713674253,-0.018628248332592523,0.14744671582658891,0.24478962757154266,0.24117215499147882
0.005454,0.16553408326888694,0.17112472392167874,0.28688385118301674,0.051748083046423796,0.28523954566894216,0.29938057283612385,0.24215873842615465,0.2572863507392288,0.00570749408598234,-0.017312802751435985,0.14876216076367896,0.24511848871331038,0.24182987728157518
0.005456,0.1671783893526916,0.17112472392167874,0.28885701778964823,0.053721251004632375,0.2842529623567665,0.29773626738107406,0.24084329384596187,0.2576152118691353,0.0050497713410452005,-0.016655079962788644,0.14909102199716187,0.24610507213673943,0.239856710407536
0.005458,0.1665206669201153,0.16980927907039106,0.291487906581087,0.053392389679062485,0.284581823461136,0.29905171174573475,0.24182987728157518,0.2566286284784801,0.006365216829635562,-0.019614832521839404,0.15139305062269998,0.24676279441746385,0.2401855715539905
0.00546,0.16684952813656104,0.17211130755683668,0.291487906581087,0.05536555762769327,0.2832663790417924,0.2983939895640253,0.24215873842615465,0.2559709062164836,0.006365216829635562,-0.018957109728686278,0.15205077308429765,0.2470916555573576,0.24051443270013245
0.005462,0.16915155664285686,0.17474219723673265,0.2905013232866279,0.05536555762769327,0.2812932124034473,0.29740740628913276,0.23952784926076895,0.25794407299872985,0.00570749408598234,-0.019943693918898803,0.15336621800370456,0.24676279441746385,0.2431453218580183
0.005464,0.16980927907039106,0.17441333602784792,0.29181676767861864,0.05700986424277432,0.27997776797166296,0.29872285065503523,0.23854126581859242,0.2586017952569833,0.0034054644730844574,-0.018299386936820622,0.15369507923276712,0.24676279441746385,0.24182987728157518
0.0054659999999999995,0.1707958627093294,0.17539991965355747,0.2951053786368497,0.0563521415976994,0.27932004575390423,0.3006960171945764,0.236568098925799,0.2595883786420245,0.004063187221231862,-0.018957109728686278,0.15402394046151402,0.24676279441746385,0.24150101613668323
0.005468,0.1737556136091337,0.17605764206912283,0.2957631008247689,0.05733872556483309,0.27932004575390423,0.29938057283612385,0.23623923777590583,0.2586017952569833,0.003076603098529168,-0.018628248332592523,0.15566824660051412,0.2464339332772578,0.24117215499147882
0.00547,0.1737556136091337,0.17605764206912283,0.2941187953526418,0.05931189349048446,0.2796489068629392,0.3016826004601571,0.23722582122464736,0.2576152118691353,0.0034054644730844574,-0.019614832521839404,0.15797027518186021,0.24610507213673943,0.239856710407536
0.0054719999999999994,0.17441333602784792,0.17704422569010955,0.2951053786368497,0.06029847744900277,0.2796489068629392,0.3006960171945764,0.23525265432435027,0.2582729341280125,0.0017611575970970794,-0.021588000909024685,0.15829913640650473,0.24610507213673943,0.24150101613668323
0.005474,0.1757287808614976,0.17967511533222333,0.296420823011446,0.060627338767870825,0.27833346242493273,0.29905171174573475,0.23459493202174964,0.26024610089715944,0.0011034348444543263,-0.02093027811200851,0.1606011649701833,0.24774937783620826,0.24117215499147882
0.005476,0.17507105844530252,0.18099056014572668,0.2983939895640253,0.06095620008641989,0.2770180179819477,0.29970943392620264,0.2332794874127955,0.26156154540368765,0.0014322962209362688,-0.02125913951035563,0.16093002619230426,0.2487359612521423,0.24380304414436527
0.005477999999999999,0.17605764206912283,0.18099056014572668,0.2983939895640253,0.06128506140464994,0.27504485130813366,0.3000382950159709,0.23295062625977503,0.2609038231510471,0.0017611575970970794,-0.018628248332592523,0.16027230374774695,0.24840710011380987,0.24248759957042165
0.00548,0.17737308689647546,0.18263486615552593,0.29905171174573475,0.06358709062332955,0.27537371242121417,0.3000382950159709,0.23262176510644178,0.2609038231510471,0.0007745734676512239,-0.017970525541370574,0.1615877486356,0.2464339332772578,0.2431453218580183
0.005482,0.17967511533222333,0.1836214497576301,0.29905171174573475,0.06325822930733212,0.27340054573806194,0.3006960171945764,0.23031973702434966,0.2599172397697479,-0.00021201066468506946,-0.018628248332592523,0.1615877486356,0.24610507213673943,0.24150101613668323
0.005484,0.1816482825505903,0.18230600495419536,0.3006960171945764,0.06490253588413045,0.27307168462311365,0.3010248782834136,0.23097745933508312,0.26189040652954027,-0.0005408720427728941,-0.018957109728686278,0.16323205473832064,0.24676279441746385,0.24182987728157518
0.0054859999999999996,0.18099056014572668,0.18197714375255014,0.30036715610542886,0.06786228770228087,0.2714273790437016,0.29970943392620264,0.23097745933508312,0.2628769899052276,-0.0008697334211818786,-0.019285971125101886,0.16421863839616924,0.24742051669693907,0.24215873842615465
0.005488,0.1803328377396044,0.18460803335690307,0.3026691837229449,0.06884887163592651,0.2717562401602068,0.29938057283612385,0.22933315355590278,0.26353471215412727,-0.002185178938030302,-0.019943693918898803,0.1665206669201153,0.24840710011380987,0.24281646071437618
0.00549,0.18230600495419536,0.18460803335690307,0.30365576698294006,0.07082203949461302,0.271098517926885,0.3010248782834136,0.22966201471236466,0.2641924344017801,-0.003500624460019003,-0.02093027811200851,0.16915155664285686,0.24840710011380987,0.24380304414436527
0.0054919999999999995,0.1829637273565419,0.18493689455603166,0.30530007241006063,0.0718086234196545,0.2697830734565043,0.30201146154806335,0.2276888477688993,0.26353471215412727,-0.00317176307903988,-0.019943693918898803,0.16882269542861714,0.2470916555573576,0.24446076642946257
0.005494,0.1852657557548457,0.1875677841377383,0.304313489154719,0.07082203949461302,0.27044079569231755,0.3000382950159709,0.2263734031336629,0.2641924344017801,-0.00317176307903988,-0.019943693918898803,0.170467001496665,0.24807823897516518,0.24446076642946257
0.005496,0.18592347815153026,0.18921209011608559,0.30497121132525695,0.0718086234196545,0.2691253512194452,0.30135373937194054,0.224729097332574,0.26353471215412727,-0.002185178938030302,-0.018628248332592523,0.17013814028368557,0.24840710011380987,0.2464339332772578
0.005497999999999999,0.18493689455603166,0.18921209011608559,0.30497121132525695,0.0718086234196545,0.2687964901004484,0.29938057283612385,0.22374251384816368,0.26452129552513903,-0.0025140403180455573,-0.018299386936820622,0.17112472392167874,0.2497225446652663,0.24544734985476574
0.0055,0.18691006174419847,0.18986981250522383,0.30365576698294006,0.07312406864858277,0.266165601137259,0.30036715610542886,0.22374251384816368,0.266165601137259,-0.0018563175583363456,-0.019285971125101886,0.17276902997870036,0.2493936835278705,0.24413190528707013
0.005502,0.1885543677256899,0.19151411847256852,0.30398462806898463,0.07312406864858277,0.26583674001545826,0.3026691837229449,0.22341365268606733,0.2648501566481863,-0.005144931369734568,-0.018299386936820622,0.172440168767926,0.24840710011380987,0.24380304414436527
0.005503999999999999,0.1895409513108119,0.19052753489310467,0.30365576698294006,0.07542609778694336,0.2638635732781095,0.30365576698294006,0.22308479152365784,0.267809906741589,-0.005144931369734568,-0.019614832521839404,0.17507105844530252,0.24807823897516518,0.24478962757154266
0.005506,0.19052753489310467,0.19052753489310467,0.30530007241006063,0.07575495909114945,0.26452129552513903,0.3026691837229449,0.2224270691978994,0.267809906741589,-0.007775822441991542,-0.018628248332592523,0.17835967051368454,0.24840710011380987,0.24380304414436527
0.005508,0.18986981250522383,0.192829563240787,0.30727323891236924,0.07707040430478938,0.2651790177709219,0.30234032263565924,0.22078276337802255,0.2684676289811401,-0.005802654135870305,-0.019943693918898803,0.17803080930826296,0.24906482239016253,0.2431453218580183
0.00551,0.1908563960865736,0.19414500800397763,0.3079309610773244,0.07575495909114945,0.26452129552513903,0.3029980448099202,0.22078276337802255,0.2684676289811401,-0.006460376903291681,-0.018957109728686278,0.17868853171879134,0.2507091280755806,0.24380304414436527
0.0055119999999999995,0.19250070204920378,0.196118175139338,0.30990412756474794,0.07542609778694336,0.2628769899052276,0.3010248782834136,0.21880959638383343,0.2694542123381305,-0.006131515519420289,-0.020601416713983356,0.17803080930826296,0.2500514058023499,0.24413190528707013
0.005514,0.19348728562301076,0.19776248107683314,0.3095752664842858,0.0773992656074033,0.26156154540368765,0.30234032263565924,0.21683642937836536,0.2687964901004484,-0.0071180996719986955,-0.019614832521839404,0.17868853171879134,0.2500514058023499,0.24511848871331038
0.005516,0.19578931395089663,0.1994067870064767,0.3102329886449,0.0773992656074033,0.2592595175139893,0.3026691837229449,0.21552098470178593,0.2691253512194452,-0.008762406599391814,-0.02027255531628011,0.18099056014572668,0.2497225446652663,0.24577621099590877
0.0055179999999999995,0.19677589751527835,0.200064509376136,0.3108907108042742,0.07838584951333473,0.2599172397697479,0.30234032263565924,0.21683642937836536,0.2684676289811401,-0.00843354521327025,-0.017970525541370574,0.18131942134831583,0.2493936835278705,0.24610507213673943
0.00552,0.19480273038368773,0.200064509376136,0.3102329886449,0.07707040430478938,0.26024610089715944,0.30398462806898463,0.2165075682096906,0.27044079569231755,-0.006789238287484456,-0.017641664146242353,0.1829637273565419,0.24840710011380987,0.24610507213673943
0.005522,0.19710475870277736,0.20236653766005386,0.3135215994293724,0.07772812690969882,0.2572863507392288,0.304313489154719,0.2165075682096906,0.271098517926885,-0.006460376903291681,-0.01632621856894767,0.1829637273565419,0.2500514058023499,0.24610507213673943
0.005523999999999999,0.19809134226338992,0.20565514946754188,0.31385046050611504,0.07838584951333473,0.2562997673476378,0.30365576698294006,0.2158498458714009,0.270769656809757,-0.006460376903291681,-0.015339634389355372,0.18329258855724329,0.25038026693912135,0.24511848871331038
0.005526,0.19743361988996228,0.20697059418175062,0.3168102101828556,0.07937243341640085,0.2546554616887469,0.3046423502401431,0.21387667884900954,0.2717562401602068,-0.009091267985834928,-0.015010772996801425,0.18460803335690307,0.2507091280755806,0.24446076642946257
0.005528,0.200064509376136,0.20631287182527375,0.3168102101828556,0.08035901731660201,0.2566286284784801,0.3033269058965853,0.2125612341611458,0.27208510127640056,-0.009091267985834928,-0.016655079962788644,0.18691006174419847,0.2520245726182962,0.24544734985476574
0.005529999999999999,0.19973564819146336,0.20697059418175062,0.3181256544755745,0.07970129471678622,0.2566286284784801,0.3026691837229449,0.2125612341611458,0.27208510127640056,-0.00843354521327025,-0.015997357175428495,0.18789664533403658,0.25268229488778127,0.2464339332772578
