time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.001682,0.15435280168994525,0.30628665566261065,0.2651790177709219,-0.055789588130769285,-0.08209850375631589,0.06424481325436775,0.14119835230637934,0.13133251493683964,-0.09393751646426893,-0.14359560213376196,-0.15247486326833495,-0.05907820247071835,0.12837276367045408
0.001684,0.1573125527316247,0.3082598221593368,0.2648501566481863,-0.05546072669855215,-0.08209850375631589,0.06753342639042818,0.14119835230637934,0.13100365368628503,-0.09426637793438078,-0.1422801560599913,-0.15181714021316536,-0.05611844956330958,0.12705731865494146
0.001686,0.15829913640650473,0.3079309610773244,0.2651790177709219,-0.055789588130769285,-0.08308508813259238,0.06786228770228087,0.14119835230637934,0.13133251493683964,-0.09525296234666394,-0.14293787909622394,-0.15083055563286082,-0.05480300383508746,0.12771504116333093
0.0016879999999999998,0.15797027518186021,0.30628665566261065,0.2638635732781095,-0.05546072669855215,-0.08341394959199955,0.06720456507825674,0.14185607478756318,0.13100365368628503,-0.09755499265335368,-0.14162243302506392,-0.15050169410674588,-0.05381641954231417,0.1273861799092945
0.0016899999999999999,0.15797027518186021,0.30562893349455417,0.2625481287803102,-0.055789588130769285,-0.08538711835525112,0.06852001032503002,0.14218493602768098,0.13133251493683964,-0.09854157707537672,-0.13833381787000268,-0.15050169410674588,-0.052500973823140146,0.1280439024170508
0.001692,0.15928572007854536,0.30562893349455417,0.2638635732781095,-0.05546072669855215,-0.08407167251178652,0.06983545556670379,0.1428426585069684,0.13001706993272225,-0.100843607404797,-0.13899154089840518,-0.15148827868607048,-0.05118552810913543,0.1293593474287646
0.001694,0.1606011649701833,0.3076020999950019,0.26452129552513903,-0.05546072669855215,-0.08144078084041895,0.07147976211162595,0.14415810346175084,0.1273861799092945,-0.10150133035898315,-0.14030698695912455,-0.15247486326833495,-0.05118552810913543,0.1280439024170508
0.001696,0.16027230374774695,0.3079309610773244,0.26583674001545826,-0.05611844956330958,-0.08242736521475053,0.0741106525669341,0.14613127088444486,0.12837276367045408,-0.10314563775013355,-0.13899154089840518,-0.15247486326833495,-0.04822577527152114,0.12968820868090167
0.0016979999999999999,0.16027230374774695,0.3082598221593368,0.26452129552513903,-0.05611844956330958,-0.08209850375631589,0.07575495909114945,0.14448696469965644,0.12771504116333093,-0.10413222218872262,-0.1370183718171117,-0.15346144785353957,-0.04592374530479437,0.1280439024170508
0.0017,0.1606011649701833,0.3079309610773244,0.2648501566481863,-0.05644731099617312,-0.08374281105173093,0.07707040430478938,0.14382924222352925,0.1273861799092945,-0.10544766811139053,-0.13471634123710788,-0.15346144785353957,-0.043621715353886925,0.12705731865494146
0.001702,0.16290319351840715,0.3079309610773244,0.2632058510298333,-0.05644731099617312,-0.08209850375631589,0.0764126816986063,0.14514468717451967,0.12705731865494146,-0.10511880663023612,-0.13307203368974388,-0.15181714021316536,-0.04296399251367558,0.12903048617631097
0.001704,0.16487636083315857,0.3069443778294265,0.2651790177709219,-0.05611844956330958,-0.08012533501251454,0.07707040430478938,0.1467889933561487,0.12508415112217397,-0.10676311403925828,-0.13340089519856466,-0.15181714021316536,-0.04164854683712557,0.1293593474287646
0.0017059999999999998,0.16487636083315857,0.3079309610773244,0.2668233233799257,-0.057433895296703064,-0.07946761210050685,0.0773992656074033,0.14646013212045475,0.12343984483615905,-0.10742083700514235,-0.132743172181249,-0.15148827868607048,-0.041977408255779,0.1293593474287646
0.0017079999999999999,0.16421863839616924,0.3089175443224314,0.266165601137259,-0.057433895296703064,-0.07946761210050685,0.0787147108146751,0.14646013212045475,0.12376870609399547,-0.10676311403925828,-0.13142772615052942,-0.15050169410674588,-0.03835993266833723,0.13001706993272225
0.00171,0.16586294448627828,0.30924640540351367,0.2664944622587482,-0.05710503386286983,-0.08012533501251454,0.07970129471678622,0.14646013212045475,0.12409756735151516,-0.10873628294081131,-0.12879683410473378,-0.15115941715930234,-0.035071318531806034,0.13001706993272225
0.001712,0.16849383421406228,0.30924640540351367,0.2648501566481863,-0.055789588130769285,-0.08012533501251454,0.07970129471678622,0.14711785459152676,0.12442642860871812,-0.11005172888168188,-0.12813911109654344,-0.15050169410674588,-0.0354001799440079,0.13133251493683964
0.001714,0.16882269542861714,0.3095752664842858,0.2664944622587482,-0.05447414240383988,-0.07946761210050685,0.08167446251241417,0.1484332995298802,0.12179553854222562,-0.11136717482775502,-0.12616594207979134,-0.15017283258095757,-0.03375587288622289,0.13199023743699956
0.0017159999999999999,0.17013814028368557,0.30924640540351367,0.26583674001545826,-0.05546072669855215,-0.07716558191868692,0.08430535288876342,0.15040646692793544,0.12015123224037216,-0.11136717482775502,-0.12616594207979134,-0.15017283258095757,-0.03145384301886456,0.1306747924354139
0.001718,0.17178244634543238,0.3082598221593368,0.2671521845007917,-0.05480300383508746,-0.07683672046543719,0.08562079806930202,0.14941988323032895,0.11982237097905094,-0.11136717482775502,-0.12583708057813944,-0.15148827868607048,-0.0294806745736996,0.13133251493683964
0.00172,0.172440168767926,0.3082598221593368,0.26813876786152036,-0.05677617242935987,-0.07486355175274151,0.08627852065766266,0.14876216076367896,0.1185069259305972,-0.10939400591059631,-0.12485049607513812,-0.15083055563286082,-0.02717864473566939,0.12903048617631097
0.001722,0.17178244634543238,0.3076020999950019,0.2668233233799257,-0.057433895296703064,-0.07420582885110083,0.08660738195136586,0.14909102199716187,0.1175203421409293,-0.11136717482775502,-0.12485049607513812,-0.15115941715930234,-0.02586319912102583,0.13001706993272225
0.0017239999999999998,0.17178244634543238,0.3076020999950019,0.267809906741589,-0.055789588130769285,-0.0738769674007663,0.08693624324475098,0.14876216076367896,0.11916464845545785,-0.11301148226766353,-0.12221960408146396,-0.15148827868607048,-0.02454775351153618,0.13001706993272225
0.0017259999999999999,0.1737556136091337,0.3082598221593368,0.2648501566481863,-0.05644731099617312,-0.07289038305170573,0.08792282712299804,0.14974874446318023,0.11883578719318598,-0.11465578971570359,-0.12123301958920876,-0.14951510953036082,-0.023232307907199712,0.12870162492354079
0.001728,0.17474219723673265,0.30727323891236924,0.26550787889334587,-0.05414528097291546,-0.07223266015395113,0.090224856161111,0.1517219118536567,0.11719148087707276,-0.11432692822544502,-0.12123301958920876,-0.1488573864810703,-0.020601416713983356,0.13034593118422633
0.00173,0.17737308689647546,0.30858868324103916,0.2648501566481863,-0.05611844956330958,-0.07256152160266652,0.09219802389566524,0.15139305062269998,0.11719148087707276,-0.11432692822544502,-0.12156188108630159,-0.1488573864810703,-0.018628248332592523,0.1306747924354139
0.0017319999999999998,0.1790173929235834,0.30924640540351367,0.2664944622587482,-0.05611844956330958,-0.0705883529152308,0.09285574647130691,0.15369507923276712,0.11521831328727686,-0.11399806673551169,-0.12156188108630159,-0.14655535581883936,-0.016655079962788644,0.13100365368628503
0.0017339999999999999,0.1803328377396044,0.3108907108042742,0.2671521845007917,-0.05644731099617312,-0.06861518423944943,0.09318460775865098,0.15237963431462292,0.11521831328727686,-0.11366920524590365,-0.12090415809244151,-0.14754194038640786,-0.015339634389355372,0.1329768211848662
0.001736,0.1816482825505903,0.3105618497247421,0.2671521845007917,-0.05611844956330958,-0.06697087701853241,0.09318460775865098,0.15205077308429765,0.11390286822107232,-0.11597123567999132,-0.12090415809244151,-0.14787080190958365,-0.015668495782231034,0.1306747924354139
0.001738,0.1829637273565419,0.3108907108042742,0.2691253512194452,-0.05348755811203598,-0.06532656980570548,0.09515777547604135,0.15270849554463248,0.11225856188118216,-0.1156423741884314,-0.11991757360409297,-0.14852852495691485,-0.01435305021265873,0.13034593118422633
0.00174,0.18329258855724329,0.3095752664842858,0.26813876786152036,-0.055131865266658225,-0.0643399854818919,0.09713094318199232,0.15270849554463248,0.11225856188118216,-0.1156423741884314,-0.11991757360409297,-0.14655535581883936,-0.013695327429802867,0.13133251493683964
0.0017419999999999998,0.18460803335690307,0.3105618497247421,0.2694542123381305,-0.05414528097291546,-0.06335340116098995,0.097788665748101,0.15369507923276712,0.11061425553336339,-0.11597123567999132,-0.12024643509988356,-0.14458218669251674,-0.012379881867951192,0.13034593118422633
0.0017439999999999999,0.18723892294112562,0.3089175443224314,0.26813876786152036,-0.05480300383508746,-0.06105137109020628,0.098446388312939,0.15369507923276712,0.10929881044939876,-0.11695782015662351,-0.117286681649485,-0.14326674061482977,-0.009091267985834928,0.13264795993589373
0.001746,0.18888322892104492,0.30858868324103916,0.2694542123381305,-0.05381641954231417,-0.06138023252791941,0.09910411087650647,0.15566824660051412,0.11127197807344243,-0.11761554314267189,-0.11860212762418529,-0.1422801560599913,-0.009091267985834928,0.13264795993589373
0.001748,0.1895409513108119,0.3102329886449,0.2674810456213461,-0.05381641954231417,-0.06138023252791941,0.10173500111807249,0.156325969053905,0.11028539426284807,-0.11893098911867397,-0.11794440463618425,-0.14162243302506392,-0.00843354521327025,0.13231909868660485
0.0017499999999999998,0.1921718408573063,0.3095752664842858,0.267809906741589,-0.052500973823140146,-0.06170909396595592,0.10337930750873137,0.1573125527316247,0.10929881044939876,-0.11794440463618425,-0.1156423741884314,-0.14162243302506392,-0.007775822441991542,0.13133251493683964
0.0017519999999999999,0.19546045276214113,0.3108907108042742,0.2674810456213461,-0.05085666668144184,-0.06072250965281656,0.10403703006277257,0.15698369150603367,0.10896994917761452,-0.11794440463618425,-0.11597123567999132,-0.1380049563562907,-0.006460376903291681,0.13133251493683964
0.001754,0.19710475870277736,0.30924640540351367,0.2664944622587482,-0.05085666668144184,-0.06072250965281656,0.10337930750873137,0.15829913640650473,0.10699678154024608,-0.11794440463618425,-0.11498465120628756,-0.13636064879262302,-0.006131515519420289,0.13264795993589373
0.001756,0.19743361988996228,0.30924640540351367,0.26813876786152036,-0.05085666668144184,-0.05973592534258759,0.1053524751670458,0.15698369150603367,0.10403703006277257,-0.11958871210862779,-0.11531351269719678,-0.13636064879262302,-0.005144931369734568,0.13264795993589373
0.001758,0.1994067870064767,0.3076020999950019,0.2674810456213461,-0.05085666668144184,-0.05842047960014235,0.10601019771727802,0.1573125527316247,0.10403703006277257,-0.12057529659599978,-0.11662895866408737,-0.1366895103047043,-0.00547379275264176,0.13231909868660485
0.0017599999999999998,0.200064509376136,0.3082598221593368,0.2687964901004484,-0.04954122097389771,-0.05710503386286983,0.10699678154024608,0.1576414139569002,0.10337930750873137,-0.12189074258371999,-0.11465578971570359,-0.13570292576943874,-0.0041583472229412,0.13100365368628503
0.001762,0.20236653766005386,0.3115484329624084,0.2687964901004484,-0.04855463669663085,-0.05677617242935987,0.10798336536035814,0.156325969053905,0.1053524751670458,-0.12123301958920876,-0.11498465120628756,-0.13438747972698303,-0.0025140403180455573,0.13034593118422633
0.001764,0.20631287182527375,0.3112195718834963,0.2684676289811401,-0.04723919099812948,-0.057762756730859566,0.10995653299201553,0.15698369150603367,0.10403703006277257,-0.12123301958920876,-0.11301148226766353,-0.1324143106730802,0.00011685071308153994,0.13100365368628503
0.001766,0.20795717771411296,0.30924640540351367,0.26813876786152036,-0.045594883882267706,-0.05809161816533931,0.10896994917761452,0.15829913640650473,0.10107727855958637,-0.12221960408146396,-0.11136717482775502,-0.1301122801250246,0.00011685071308153994,0.1329768211848662
0.0017679999999999998,0.20828603889093966,0.3095752664842858,0.26583674001545826,-0.043292853933619896,-0.05842047960014235,0.10831222663309421,0.15895685885484728,0.10041955599983005,-0.12123301958920876,-0.11169603631508626,-0.12978341861946316,0.0017611575970970794,0.13264795993589373
0.0017699999999999999,0.20993034477036812,0.3089175443224314,0.26813876786152036,-0.041977408255779,-0.05710503386286983,0.11028539426284807,0.1606011649701833,0.10009069471947554,-0.12287732707792867,-0.11038059036771244,-0.1307700031371252,0.0011034348444543263,0.13264795993589373
0.001772,0.21091692829426162,0.30924640540351367,0.2674810456213461,-0.04131968541879483,-0.05546072669855215,0.11225856188118216,0.15928572007854536,0.100748417279867,-0.12090415809244151,-0.11169603631508626,-0.130441141630912,0.0004457120905269618,0.13231909868660485
0.001774,0.21420554002019174,0.30990412756474794,0.2697830734565043,-0.041977408255779,-0.05381641954231417,0.11390286822107232,0.15829913640650473,0.100748417279867,-0.12287732707792867,-0.10939400591059631,-0.12945455711422751,0.0027477417236528023,0.13264795993589373
0.001776,0.21552098470178593,0.3102329886449,0.2694542123381305,-0.04099082400078674,-0.05480300383508746,0.1145605907548087,0.15862799763083374,0.0974598044652055,-0.12386391157506796,-0.10807855997232665,-0.12912569560931772,0.0047209099680950994,0.13100365368628503
0.0017779999999999998,0.21683642937836536,0.3095752664842858,0.2674810456213461,-0.04066196258310137,-0.05447414240383988,0.11521831328727686,0.15895685885484728,0.0974598044652055,-0.12583708057813944,-0.10577652959287001,-0.127810249592937,0.00570749408598234,0.13133251493683964
0.00178,0.21749415171477476,0.3079309610773244,0.2684676289811401,-0.03868879408376427,-0.05447414240383988,0.11554717455303537,0.16125888741410982,0.09680208189846144,-0.1268236650840723,-0.1061053910746744,-0.1268236650840723,0.008667246422312203,0.13199023743699956
0.001782,0.21815187404993075,0.3079309610773244,0.26813876786152036,-0.0373733484239914,-0.053158696682080925,0.11620489708360132,0.16027230374774695,0.09548663676116084,-0.12748138808965628,-0.10709197552203778,-0.12616594207979134,0.008338385052892555,0.13231909868660485
0.001784,0.22078276337802255,0.3089175443224314,0.2687964901004484,-0.03803107125323274,-0.05217211239415437,0.11686261961289926,0.16027230374774695,0.09647322061461287,-0.12748138808965628,-0.10478994514940662,-0.12485049607513812,0.008009523683152026,0.1329768211848662
0.0017859999999999998,0.22144048570691288,0.3069443778294265,0.27044079569231755,-0.035729041356532265,-0.05085666668144184,0.1175203421409293,0.15928572007854536,0.09384233033238563,-0.12846797260047574,-0.10446108366890214,-0.12386391157506796,0.010640414632092143,0.1329768211848662
0.0017879999999999999,0.2204539022131075,0.30924640540351367,0.2671521845007917,-0.03474245711992657,-0.052500973823140146,0.11784920340446886,0.159614581301928,0.09219802389566524,-0.12748138808965628,-0.1021590533144687,-0.12485049607513812,0.013271305560500657,0.13330568243352225
0.00179,0.22078276337802255,0.30727323891236924,0.2671521845007917,-0.03276928865542081,-0.05151438953715201,0.11784920340446886,0.16125888741410982,0.0915403013187521,-0.12715252658670143,-0.10248791479269878,-0.1235350500756959,0.013929028289395462,0.13166137618707782
0.001792,0.22308479152365784,0.30727323891236924,0.266165601137259,-0.03145384301886456,-0.04954122097389771,0.12015123224037216,0.16093002619230426,0.08989599487090592,-0.1268236650840723,-0.10183019183656347,-0.1241927730747657,0.016559919192148054,0.13231909868660485
