time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.003816,0.3608775912955564,0.2842529623567665,0.06391595193900809,0.10305044623123455,0.10403703006277257,0.2510379892117277,0.20565514946754188,0.005378632713674253,0.08266104640593167,0.22308479152365784,0.15402394046151402,-0.17089110934396448,-0.24324065745614123
0.0038179999999999998,0.3608775912955564,0.2832663790417924,0.06358709062332955,0.104694752615544,0.10633905899191805,0.2507091280755806,0.2049974271085549,0.0073518009427082365,0.08364763029658526,0.2257156808141665,0.15205077308429765,-0.17089110934396448,-0.2429117958377788
0.0038199999999999996,0.3598910081969817,0.2822797957240194,0.06260050667438048,0.10436589133931701,0.10732564281393409,0.2530111560220557,0.2053262882882053,0.010311553264597567,0.08496307547966898,0.2257156808141665,0.1517219118536567,-0.1728642786272032,-0.24324065745614123
0.003822,0.3589044250956331,0.28162207351061574,0.062271645357426283,0.10633905899191805,0.10896994917761452,0.25334001715601806,0.202695398842215,0.009324969160188906,0.08529193677464457,0.22670226429294152,0.14810443829576564,-0.1731931401755555,-0.24258293421974628
0.0038239999999999997,0.35693125888461247,0.2812932124034473,0.06424481325436775,0.10896994917761452,0.10929881044939876,0.2520245726182962,0.2020376764775788,0.009653830528645962,0.08726510453781804,0.22735998661055973,0.1467889933561487,-0.17121997089035249,-0.24060976451847946
0.003826,0.3562735368118058,0.2812932124034473,0.06391595193900809,0.108641087905513,0.108641087905513,0.2539977394230066,0.2003933705604947,0.009324969160188906,0.08956713358038289,0.22735998661055973,0.14448696469965644,-0.17089110934396448,-0.2399520412873629
0.003828,0.3572601199205533,0.2812932124034473,0.06391595193900809,0.10929881044939876,0.11127197807344243,0.2562997673476378,0.19874906463556136,0.010969275999265893,0.09088257874056738,0.23031973702434966,0.14317151974613804,-0.17154883243706784,-0.23797887160192874
0.0038299999999999996,0.3566023978483633,0.27932004575390423,0.06325822930733212,0.10962767172086577,0.11225856188118216,0.2576152118691353,0.19677589751527835,0.012613582830323045,0.09121144002981868,0.2316351816445651,0.1398829073402183,-0.1728642786272032,-0.23830773321534324
0.003832,0.35495809266249206,0.27668915687042345,0.06194278404015313,0.10929881044939876,0.11357400695372852,0.2589306563856422,0.19743361988996228,0.0159021964683837,0.09285574647130691,0.2332794874127955,0.13922518485524094,-0.17352200172423524,-0.23830773321534324
0.0038339999999999997,0.35528695370028307,0.27537371242121417,0.06194278404015313,0.10962767172086577,0.11291628441808958,0.2592595175139893,0.196118175139338,0.015244473743336873,0.09318460775865098,0.23360834856550317,0.13758087863726431,-0.1728642786272032,-0.23896545644316172
0.003836,0.35462923162439264,0.27537371242121417,0.06128506140464994,0.11291628441808958,0.1132451456860676,0.2589306563856422,0.19578931395089663,0.014586751017007488,0.09417119161877624,0.2322929039527957,0.13725201739272033,-0.17121997089035249,-0.23929431805756565
0.003838,0.35495809266249206,0.27504485130813366,0.062271645357426283,0.1132451456860676,0.11423172948809907,0.26156154540368765,0.19480273038368773,0.014586751017007488,0.09515777547604135,0.23262176510644178,0.1359365724113819,-0.17121997089035249,-0.23929431805756565
0.0038399999999999997,0.35298492642926926,0.272742823507854,0.061613922722561026,0.11554717455303537,0.11423172948809907,0.2625481287803102,0.1944738691939898,0.016231057830426165,0.097788665748101,0.23591037662570002,0.13560771116525658,-0.1731931401755555,-0.23830773321534324
0.003842,0.35199834330849367,0.2714273790437016,0.06292936799101576,0.11653375834840879,0.11686261961289926,0.2628769899052276,0.1921718408573063,0.017217641914630044,0.10107727855958637,0.23689696007537953,0.13363454368186195,-0.17385086327324242,-0.2373211483760889
0.0038439999999999998,0.3496963160158857,0.2687964901004484,0.06194278404015313,0.11686261961289926,0.1185069259305972,0.2648501566481863,0.18986981250522383,0.01820422599594876,0.10239272367528851,0.23854126581859242,0.13166137618707782,-0.17385086327324242,-0.2360057019283661
0.003846,0.3496963160158857,0.2687964901004484,0.06292936799101576,0.11719148087707276,0.11883578719318598,0.2648501566481863,0.18789664533403658,0.016559919192148054,0.1053524751670458,0.23887012696629717,0.1293593474287646,-0.17352200172423524,-0.23534797870648286
0.003848,0.3477231497530441,0.267809906741589,0.06325822930733212,0.1185069259305972,0.11949350971741284,0.26550787889334587,0.18723892294112562,0.016888780553549337,0.10601019771727802,0.23887012696629717,0.12837276367045408,-0.1722065555314807,-0.23699228676366366
0.0038499999999999997,0.3477231497530441,0.266165601137259,0.06095620008641989,0.12080895476206405,0.12080895476206405,0.267809906741589,0.18493689455603166,0.017875364635829755,0.10765450408730476,0.24084329384596187,0.1273861799092945,-0.17253541707917822,-0.2343613938761305
0.003852,0.3480520107976226,0.2641924344017801,0.061613922722561026,0.12048009350137653,0.12048009350137653,0.2691253512194452,0.1839503109577023,0.01853308735574727,0.10929881044939876,0.24084329384596187,0.12705731865494146,-0.17352200172423524,-0.2340325322666724
0.003854,0.3467365666174565,0.26189040652954027,0.0599696161298157,0.11982237097905094,0.12080895476206405,0.271098517926885,0.18263486615552593,0.01853308735574727,0.10962767172086577,0.24248759957042165,0.1260707348899826,-0.17450858637223923,-0.23238822422432567
0.0038559999999999996,0.3477231497530441,0.26156154540368765,0.0596407548103096,0.12048009350137653,0.12179553854222562,0.27011193457456667,0.18131942134831583,0.01984853279173618,0.11160083934300617,0.24117215499147882,0.12475528986560439,-0.175166309472546,-0.23173050100969403
0.003858,0.3467365666174565,0.26057496202425917,0.05931189349048446,0.12278212231953599,0.1224532610607493,0.2717562401602068,0.17803080930826296,0.0195196714332197,0.11423172948809907,0.24248759957042165,0.12376870609399547,-0.17549517102319054,-0.2320593626168451
0.0038599999999999997,0.34542112243235124,0.25794407299872985,0.05832530952909466,0.12442642860871812,0.12475528986560439,0.27241396239228294,0.17441333602784792,0.0195196714332197,0.1175203421409293,0.24215873842615465,0.12376870609399547,-0.175166309472546,-0.2320593626168451
0.003862,0.3437768171940229,0.2556420450850174,0.0599696161298157,0.1260707348899826,0.12442642860871812,0.2717562401602068,0.1737556136091337,0.01984853279173618,0.1185069259305972,0.24478962757154266,0.12409756735151516,-0.17483744792222886,-0.2287707465601624
0.003864,0.34213251194797456,0.2539977394230066,0.060627338767870825,0.12574187363436307,0.12705731865494146,0.2747159901947419,0.17441333602784792,0.021163978222597468,0.1185069259305972,0.24413190528707013,0.1231109835780059,-0.17417972482257713,-0.2271264385441755
0.0038659999999999996,0.3424613729978019,0.2520245726182962,0.06128506140464994,0.1260707348899826,0.12837276367045408,0.27537371242121417,0.17211130755683668,0.020177394149932165,0.12048009350137653,0.24478962757154266,0.11982237097905094,-0.17385086327324242,-0.22679757694196626
0.003868,0.3434479561454309,0.25169571148308545,0.06029847744900277,0.1273861799092945,0.12968820868090167,0.27504485130813366,0.170467001496665,0.021163978222597468,0.12212439980164586,0.24511848871331038,0.11916464845545785,-0.1731931401755555,-0.22778416174958202
0.0038699999999999997,0.3414747898473932,0.2493936835278705,0.0599696161298157,0.12968820868090167,0.12968820868090167,0.27767574020406255,0.16783611178400723,0.021821700936105526,0.12508415112217397,0.24413190528707013,0.11982237097905094,-0.17352200172423524,-0.22646871534008642
0.003872,0.3401593456425239,0.2487359612521423,0.05931189349048446,0.1306747924354139,0.1306747924354139,0.27734687909316075,0.1661918057033544,0.02280828500396459,0.1273861799092945,0.24511848871331038,0.11949350971741284,-0.17385086327324242,-0.22613985373853593
0.003874,0.3378573182721082,0.24610507213673943,0.058654170849876994,0.1306747924354139,0.13199023743699956,0.27767574020406255,0.16684952813656104,0.02379486906894035,0.12771504116333093,0.24544734985476574,0.1175203421409293,-0.1728642786272032,-0.22548213053642294
0.0038759999999999997,0.3378573182721082,0.24446076642946257,0.058654170849876994,0.13133251493683964,0.13363454368186195,0.2780046013146532,0.1635609159579188,0.026096898542672775,0.12837276367045408,0.2464339332772578,0.11587603581847684,-0.17352200172423524,-0.22383782253690318
0.003878,0.33950162353823565,0.24215873842615465,0.0599696161298157,0.13133251493683964,0.13527884991881498,0.27734687909316075,0.1615877486356,0.028070066650524972,0.1306747924354139,0.24676279441746385,0.11423172948809907,-0.17417972482257713,-0.2225223761432141
0.0038799999999999998,0.33719959616349415,0.24051443270013245,0.0596407548103096,0.13199023743699956,0.1385674623689989,0.2780046013146532,0.16027230374774695,0.028398928000712947,0.13231909868660485,0.2487359612521423,0.1145605907548087,-0.17483744792222886,-0.22285123774114254
0.003882,0.3355552908865508,0.23887012696629717,0.06029847744900277,0.13330568243352225,0.14021176858223275,0.27734687909316075,0.15928572007854536,0.02774120530001678,0.13330568243352225,0.24840710011380987,0.11488945202120131,-0.17483744792222886,-0.22087806815850983
0.003884,0.3342398466594323,0.23821240467057508,0.05832530952909466,0.13429226617759218,0.14086949106531324,0.2796489068629392,0.16027230374774695,0.029056650700128472,0.13264795993589373,0.2500514058023499,0.11390286822107232,-0.17648175567708949,-0.2212069297547923
0.0038859999999999997,0.3342398466594323,0.23854126581859242,0.05733872556483309,0.1362654336571909,0.14021176858223275,0.27997776797166296,0.15829913640650473,0.02938551204935605,0.1329768211848662,0.24840710011380987,0.11028539426284807,-0.1758240325741627,-0.22087806815850983
0.003888,0.3339109856018798,0.23722582122464736,0.05700986424277432,0.13560771116525658,0.14251379726748273,0.2796489068629392,0.1553393853733453,0.02938551204935605,0.13330568243352225,0.24906482239016253,0.11028539426284807,-0.17549517102319054,-0.22022034496693219
0.00389,0.3342398466594323,0.23525265432435027,0.05799644820799324,0.13725201739272033,0.14415810346175084,0.2819509346174731,0.15402394046151402,0.02971437339826344,0.1359365724113819,0.24906482239016253,0.10831222663309421,-0.17385086327324242,-0.21758945221378576
0.0038919999999999996,0.3325955413685784,0.23591037662570002,0.0596407548103096,0.13790973988149205,0.14711785459152676,0.28096435129596786,0.15369507923276712,0.03135868013799897,0.13790973988149205,0.24906482239016253,0.10666792026624074,-0.17352200172423524,-0.21693172902878968
0.003894,0.3302935139483959,0.23295062625977503,0.05766758688657271,0.13692315614786013,0.1484332995298802,0.28096435129596786,0.15237963431462292,0.032674125524026265,0.1382386011254036,0.24906482239016253,0.10568133644232058,-0.17417972482257713,-0.2149585594816972
0.0038959999999999997,0.33062237500934977,0.23130632048998054,0.05733872556483309,0.138896323612278,0.14876216076367896,0.27997776797166296,0.15205077308429765,0.03366070956018655,0.13790973988149205,0.2497225446652663,0.10601019771727802,-0.17483744792222886,-0.21430083630196464
0.003898,0.3299646528871328,0.22933315355590278,0.05569441895134784,0.13922518485524094,0.15073532815983937,0.2803066290800757,0.15303735677432637,0.03431843224936018,0.1385674623689989,0.2497225446652663,0.104694752615544,-0.1758240325741627,-0.21265652835838908
0.0039,0.33062237500934977,0.229004292399128,0.05766758688657271,0.14054062982393106,0.15435280168994525,0.28260865683025477,0.15237963431462292,0.03464729359346705,0.1395540460978877,0.2520245726182962,0.10337930750873137,-0.175166309472546,-0.21298538994644647
0.0039019999999999997,0.3302935139483959,0.229004292399128,0.05898303217034026,0.14185607478756318,0.1566548302801271,0.2832663790417924,0.15040646692793544,0.03431843224936018,0.1415272135471293,0.2539977394230066,0.10206386239683926,-0.17450858637223923,-0.21199880518326084
0.003904,0.32832034757617745,0.22867543124204026,0.05931189349048446,0.14317151974613804,0.1576414139569002,0.28523954566894216,0.14876216076367896,0.03629160030920256,0.1428426585069684,0.25366887828966833,0.10041955599983005,-0.17253541707917822,-0.21134108200944798
0.0039059999999999997,0.32700490332184473,0.229004292399128,0.058654170849876994,0.14514468717451967,0.15895685885484728,0.2839241012520861,0.1477755770613352,0.0385936296977976,0.14514468717451967,0.2549843228211491,0.098446388312939,-0.1718776939841106,-0.21101222042303472
0.003908,0.3240451537314948,0.22735998661055973,0.05799644820799324,0.14810443829576564,0.1606011649701833,0.28260865683025477,0.14580240964811908,0.039251352377374954,0.14448696469965644,0.2539977394230066,0.09713094318199232,-0.1722065555314807,-0.20969677408066958
0.003909999999999999,0.32338743159690153,0.2257156808141665,0.056681002920396434,0.14810443829576564,0.16388977717720166,0.2849106845651945,0.14580240964811908,0.039580213716683965,0.14613127088444486,0.25366887828966833,0.09647322061461287,-0.1722065555314807,-0.2106833588369503
0.003912,0.3217431262550014,0.2240713750099469,0.05799644820799324,0.14941988323032895,0.16586294448627828,0.2858972678755046,0.14481582593724604,0.04023793639434271,0.14613127088444486,0.25334001715601806,0.09614435933044659,-0.1728642786272032,-0.20903905091145955
0.003914,0.3214142651856926,0.22440023617141702,0.05799644820799324,0.14909102199716187,0.16684952813656104,0.28721271228489903,0.14415810346175084,0.0408956590707225,0.1467889933561487,0.2556420450850174,0.09482891419060409,-0.17121997089035249,-0.20706588141171836
0.003916,0.32272970946107016,0.2240713750099469,0.05766758688657271,0.1500776056957157,0.1671783893526916,0.2865549900808235,0.14448696469965644,0.04188224308289433,0.14711785459152676,0.2556420450850174,0.09515777547604135,-0.16924680161693442,-0.20575043508513066
0.003918,0.3214142651856926,0.22374251384816368,0.058654170849876994,0.15237963431462292,0.16849383421406228,0.28622612897831956,0.14350038098499165,0.04385541109860695,0.14909102199716187,0.2566286284784801,0.09482891419060409,-0.17056224779790383,-0.20509271192380849
0.00392,0.3214142651856926,0.22209820803455044,0.05898303217034026,0.15402394046151402,0.16915155664285686,0.28688385118301674,0.1428426585069684,0.04352654976345394,0.15073532815983937,0.2553131839532392,0.09351346904567721,-0.17023338625217052,-0.2044349887638007
0.003922,0.3214142651856926,0.2197961798823377,0.05799644820799324,0.15566824660051412,0.17112472392167874,0.2875415733864705,0.1398829073402183,0.044184272433440364,0.15237963431462292,0.2559709062164836,0.0915403013187521,-0.17023338625217052,-0.2034484040262531
0.0039239999999999995,0.3207565430461462,0.21848073521703876,0.05832530952909466,0.1566548302801271,0.17276902997870036,0.2891858788896657,0.138896323612278,0.044513133767954155,0.15402394046151402,0.2559709062164836,0.08956713358038289,-0.17023338625217052,-0.2031195424477276
