time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.005327999999999999,0.3289780697014876,0.19381614681365128,0.19151411847256852,0.3480520107976226,0.3477231497530441,0.32338743159690153,0.12771504116333093,0.03135868013799897,0.11423172948809907,0.2513668503475627,0.2747159901947419,0.18921209011608559,0.23262176510644178
0.00533,0.326347181192822,0.19381614681365128,0.19052753489310467,0.3487097328858537,0.3480520107976226,0.32207198732400055,0.1273861799092945,0.03366070956018655,0.11587603581847684,0.25268229488778127,0.2737294068526989,0.19151411847256852,0.2332794874127955
0.005332,0.3250317369310633,0.192829563240787,0.19019867369932142,0.3490385939295063,0.3483808718418925,0.32207198732400055,0.1273861799092945,0.03300298686973302,0.11423172948809907,0.25366887828966833,0.2747159901947419,0.19250070204920378,0.2332794874127955
0.005333999999999999,0.3256894590625615,0.19414500800397763,0.193158424432056,0.34936745497285027,0.3490385939295063,0.3214142651856926,0.1267284574002718,0.03366070956018655,0.11521831328727686,0.2559709062164836,0.27307168462311365,0.19348728562301076,0.2319640427988368
0.005336,0.3260183201278465,0.19578931395089663,0.19381614681365128,0.35134062122643406,0.35002517705861247,0.32009882090536135,0.12639959614528554,0.03201640283165266,0.11620489708360132,0.25794407299872985,0.2747159901947419,0.19381614681365128,0.2322929039527957
0.005338,0.3224008483926902,0.1964470363274652,0.1944738691939898,0.3516694822676182,0.3503540381010307,0.32009882090536135,0.12409756735151516,0.03366070956018655,0.11949350971741284,0.2586017952569833,0.2747159901947419,0.1944738691939898,0.23426607086998025
0.00534,0.3217431262550014,0.19743361988996228,0.19513159157307153,0.35364264850824395,0.3526560653893192,0.31911223769186153,0.12146667728248858,0.03431843224936018,0.11982237097905094,0.2592595175139893,0.27504485130813366,0.19480273038368773,0.23558151547518147
0.0053419999999999995,0.3187833766200756,0.19743361988996228,0.196118175139338,0.35430037058598485,0.3526560653893192,0.32009882090536135,0.12146667728248858,0.03398957090493335,0.11982237097905094,0.26057496202425917,0.27734687909316075,0.196118175139338,0.23558151547518147
0.005344,0.32009882090536135,0.19874906463556136,0.196118175139338,0.3566023978483633,0.35232720434906073,0.3197699598345044,0.12179553854222562,0.03629160030920256,0.11982237097905094,0.2592595175139893,0.27734687909316075,0.1964470363274652,0.23492379317320633
0.005346,0.3194410987633378,0.2003933705604947,0.19776248107683314,0.3566023978483633,0.35199834330849367,0.31911223769186153,0.12146667728248858,0.03662046165138999,0.12113781602243472,0.2612326842775233,0.27833346242493273,0.19809134226338992,0.23591037662570002
0.0053479999999999995,0.3177967934028594,0.2020376764775788,0.200064509376136,0.3566023978483633,0.3516694822676182,0.31911223769186153,0.11982237097905094,0.0385936296977976,0.12376870609399547,0.2622192676550811,0.2789911846445582,0.200064509376136,0.23591037662570002
0.00535,0.31582362696006383,0.20137995411168697,0.2003933705604947,0.35693125888461247,0.3503540381010307,0.3181256544755745,0.11784920340446886,0.03826476835752923,0.12541301237842684,0.2625481287803102,0.27767574020406255,0.2020376764775788,0.23755468237360255
0.005352,0.31483704373448373,0.20170881529478984,0.1994067870064767,0.35693125888461247,0.3516694822676182,0.3171390712565,0.11686261961289926,0.039251352377374954,0.12574187363436307,0.2641924344017801,0.27932004575390423,0.20236653766005386,0.23821240467057508
0.005353999999999999,0.3141793215825478,0.202695398842215,0.20105109292827017,0.3562735368118058,0.35068289914314044,0.3168102101828556,0.11719148087707276,0.039251352377374954,0.1260707348899826,0.2668233233799257,0.27833346242493273,0.20137995411168697,0.2378835435222451
0.005356,0.3145081826586707,0.20368198238681517,0.20170881529478984,0.35693125888461247,0.3516694822676182,0.3168102101828556,0.11686261961289926,0.04023793639434271,0.12771504116333093,0.2674810456213461,0.2789911846445582,0.202695398842215,0.23689696007537953
0.005358,0.3118772940410106,0.20565514946754188,0.2053262882882053,0.3585755640612337,0.3526560653893192,0.3174679323298345,0.1145605907548087,0.0412245204084328,0.1306747924354139,0.2691253512194452,0.27833346242493273,0.20302426002406226,0.23689696007537953
0.00536,0.3095752664842858,0.20664173300366906,0.20697059418175062,0.3605487302630064,0.35397150954726864,0.3161524880346375,0.11192970061225274,0.04188224308289433,0.13231909868660485,0.27011193457456667,0.27866232353490106,0.2059840106465647,0.23755468237360255
0.005362,0.30661551674617366,0.20697059418175062,0.20664173300366906,0.3615353133597319,0.35331378746891084,0.3171390712565,0.11061425553336339,0.044184272433440364,0.13363454368186195,0.271098517926885,0.27932004575390423,0.20795717771411296,0.23887012696629717
0.005364,0.3069443778294265,0.20697059418175062,0.20729945535951844,0.36120645232779824,0.35331378746891084,0.3161524880346375,0.11061425553336339,0.044184272433440364,0.13494998867205704,0.2717562401602068,0.27997776797166296,0.20894376124365202,0.23919898811368934
0.005366,0.30661551674617366,0.20762831653697256,0.20762831653697256,0.36120645232779824,0.35199834330849367,0.31582362696006383,0.1109431168035615,0.04648630176832613,0.13494998867205704,0.270769656809757,0.2796489068629392,0.20762831653697256,0.2401855715539905
0.0053679999999999995,0.30661551674617366,0.20729945535951844,0.20664173300366906,0.36021986923014815,0.3526560653893192,0.3145081826586707,0.11028539426284807,0.047472885764198516,0.13790973988149205,0.271098517926885,0.2806354901881773,0.20729945535951844,0.23854126581859242
0.00537,0.3059577945787375,0.20861490006745267,0.20729945535951844,0.36021986923014815,0.35298492642926926,0.3151659048099869,0.10831222663309421,0.04878833108755569,0.14021176858223275,0.2737294068526989,0.27866232353490106,0.20894376124365202,0.239856710407536
0.005372,0.304313489154719,0.20894376124365202,0.2092726224195377,0.3608775912955564,0.35397150954726864,0.31286387727495746,0.10633905899191805,0.05010377640580198,0.1415272135471293,0.2743871290810389,0.2796489068629392,0.21091692829426162,0.23821240467057508
0.0053739999999999994,0.3026691837229449,0.211574650641956,0.21124578946826558,0.363179618514778,0.35430037058598485,0.3118772940410106,0.10699678154024608,0.05109036039113313,0.14514468717451967,0.2747159901947419,0.2789911846445582,0.21190351181533282,0.23821240467057508
0.005376,0.3016826004601571,0.21354781767751385,0.21190351181533282,0.3635084795448629,0.35561581473776566,0.3115484329624084,0.10601019771727802,0.05141922171893812,0.14711785459152676,0.2743871290810389,0.2796489068629392,0.2122323729883961,0.23821240467057508
0.005378,0.29970943392620264,0.21420554002019174,0.211574650641956,0.3635084795448629,0.35397150954726864,0.3112195718834963,0.10601019771727802,0.05207694437359012,0.1484332995298802,0.2747159901947419,0.2819509346174731,0.21124578946826558,0.23854126581859242
0.005379999999999999,0.3010248782834136,0.21519212353185757,0.2145344011910605,0.3621930354226748,0.3526560653893192,0.3115484329624084,0.10502361389145361,0.05207694437359012,0.14974874446318023,0.2743871290810389,0.28096435129596786,0.2132189565057047,0.23952784926076895
0.005382,0.29905171174573475,0.21683642937836536,0.21486326236161574,0.3621930354226748,0.35298492642926926,0.3105618497247421,0.10568133644232058,0.053063528353173336,0.15073532815983937,0.2757025735339833,0.2803066290800757,0.21519212353185757,0.2401855715539905
0.005384,0.29773626738107406,0.2165075682096906,0.2145344011910605,0.3648239236621216,0.35495809266249206,0.3115484329624084,0.10337930750873137,0.05470783497942658,0.1517219118536567,0.27734687909316075,0.2803066290800757,0.21749415171477476,0.24051443270013245
0.005386,0.29905171174573475,0.21815187404993075,0.21552098470178593,0.36679708982876846,0.35561581473776566,0.3102329886449,0.10272158495342028,0.056681002920396434,0.15369507923276712,0.27833346242493273,0.2803066290800757,0.2165075682096906,0.24084329384596187
0.0053879999999999996,0.29740740628913276,0.21749415171477476,0.21617870704070247,0.3661393677744515,0.35397150954726864,0.3095752664842858,0.10041955599983005,0.0563521415976994,0.1553393853733453,0.27734687909316075,0.28293751793617905,0.21716529054672673,0.24051443270013245
0.00539,0.2960919619182627,0.21848073521703876,0.2165075682096906,0.3648239236621216,0.35298492642926926,0.3076020999950019,0.10009069471947554,0.0560232802746832,0.1566548302801271,0.27734687909316075,0.2832663790417924,0.21913845755031483,0.2401855715539905
0.005392,0.29346107316161685,0.21880959638383343,0.21716529054672673,0.365810506746831,0.35331378746891084,0.30661551674617366,0.10009069471947554,0.05536555762769327,0.15862799763083374,0.2780046013146532,0.28096435129596786,0.22078276337802255,0.23919898811368934
0.0053939999999999995,0.2928033509693495,0.2194673187164829,0.21880959638383343,0.36679708982876846,0.35462923162439264,0.30530007241006063,0.10041955599983005,0.056681002920396434,0.1619166098567748,0.27833346242493273,0.28096435129596786,0.2204539022131075,0.24084329384596187
0.005396,0.2905013232866279,0.22209820803455044,0.2224270691978994,0.36877025598432833,0.35561581473776566,0.30661551674617366,0.10009069471947554,0.05799644820799324,0.1635609159579188,0.27932004575390423,0.2806354901881773,0.22144048570691288,0.239856710407536
0.005398,0.2891858788896657,0.22341365268606733,0.2224270691978994,0.3681125339337068,0.3562735368118058,0.30628665566261065,0.100748417279867,0.0596407548103096,0.16323205473832064,0.27932004575390423,0.2812932124034473,0.22209820803455044,0.23952784926076895
0.005399999999999999,0.2908301843850917,0.224729097332574,0.22341365268606733,0.36745481188185347,0.35462923162439264,0.304313489154719,0.10009069471947554,0.056681002920396434,0.16454749961482154,0.2780046013146532,0.2839241012520861,0.22275593036093522,0.2401855715539905
0.005402,0.2895147399893724,0.2240713750099469,0.22374251384816368,0.36745481188185347,0.35430037058598485,0.304313489154719,0.098446388312939,0.05766758688657271,0.16454749961482154,0.27932004575390423,0.28162207351061574,0.2224270691978994,0.24084329384596187
0.005404,0.2898436010887683,0.22440023617141702,0.2240713750099469,0.36712595085546496,0.35462923162439264,0.30201146154806335,0.097788665748101,0.05799644820799324,0.16520522205118038,0.2806354901881773,0.2819509346174731,0.2240713750099469,0.24281646071437618
0.005405999999999999,0.28852815668931997,0.22538681965394874,0.2260445419740712,0.36877025598432833,0.35495809266249206,0.3033269058965853,0.09450005290484906,0.05832530952909466,0.16783611178400723,0.2812932124034473,0.28260865683025477,0.22505795849341792,0.24215873842615465
0.005408,0.2855684067723788,0.22703112545190712,0.22966201471236466,0.3700857000818768,0.35561581473776566,0.30201146154806335,0.09351346904567721,0.0596407548103096,0.16980927907039106,0.28293751793617905,0.28096435129596786,0.2263734031336629,0.24117215499147882
0.00541,0.284581823461136,0.22933315355590278,0.23130632048998054,0.3707434221288038,0.35693125888461247,0.30201146154806335,0.0915403013187521,0.06095620008641989,0.17112472392167874,0.2822797957240194,0.2806354901881773,0.2263734031336629,0.2401855715539905
0.005412,0.28359524014709475,0.23031973702434966,0.23031973702434966,0.3714011441744995,0.3562735368118058,0.29970943392620264,0.0915403013187521,0.05898303217034026,0.16980927907039106,0.2819509346174731,0.28260865683025477,0.22801770892692594,0.24084329384596187
0.0054139999999999995,0.28359524014709475,0.23064859817987282,0.23064859817987282,0.372058866218964,0.3566023978483633,0.29872285065503523,0.09088257874056738,0.0599696161298157,0.17013814028368557,0.28260865683025477,0.28293751793617905,0.2283465700846396,0.24182987728157518
0.005416,0.28293751793617905,0.22999087586851363,0.23459493202174964,0.3717300051968856,0.35758898095618585,0.2980651284727049,0.08956713358038289,0.06095620008641989,0.1707958627093294,0.2832663790417924,0.2839241012520861,0.2276888477688993,0.24281646071437618
0.005418,0.2822797957240194,0.23097745933508312,0.23722582122464736,0.372058866218964,0.35594467577493993,0.29905171174573475,0.08825168841511101,0.06292936799101576,0.1734267523993042,0.2839241012520861,0.2849106845651945,0.22735998661055973,0.24215873842615465
0.0054199999999999995,0.2803066290800757,0.23426607086998025,0.23821240467057508,0.3717300051968856,0.35561581473776566,0.29905171174573475,0.08529193677464457,0.06325822930733212,0.17539991965355747,0.28523954566894216,0.2842529623567665,0.22867543124204026,0.24150101613668323
0.005422,0.2803066290800757,0.23426607086998025,0.23821240467057508,0.372058866218964,0.35561581473776566,0.297078545196881,0.08529193677464457,0.06523139719853352,0.17507105844530252,0.2855684067723788,0.28359524014709475,0.22867543124204026,0.24084329384596187
0.005424,0.2789911846445582,0.23525265432435027,0.24084329384596187,0.37304544928335237,0.35594467577493993,0.29477651754242434,0.08364763029658526,0.06556025851261776,0.17408447481864825,0.28622612897831956,0.284581823461136,0.22966201471236466,0.24182987728157518
0.005425999999999999,0.2803066290800757,0.23492379317320633,0.24281646071437618,0.374032032344971,0.35495809266249206,0.2937899342572846,0.08496307547966898,0.06523139719853352,0.17638650327643324,0.2855684067723788,0.2822797957240194,0.22966201471236466,0.24215873842615465
0.005428,0.27833346242493273,0.23623923777590583,0.24676279441746385,0.37304544928335237,0.35561581473776566,0.29477651754242434,0.08298990770313439,0.06556025851261776,0.17868853171879134,0.28622612897831956,0.28162207351061574,0.23262176510644178,0.2431453218580183
0.00543,0.27767574020406255,0.23755468237360255,0.24807823897516518,0.374032032344971,0.35594467577493993,0.2941187953526418,0.08068787861603247,0.06556025851261776,0.18099056014572668,0.2865549900808235,0.2832663790417924,0.23295062625977503,0.24248759957042165
0.005431999999999999,0.2760314346464413,0.23919898811368934,0.24742051669693907,0.37337431030419965,0.35758898095618585,0.29346107316161685,0.0787147108146751,0.06654684245295753,0.1800039765360712,0.2858972678755046,0.2819509346174731,0.2319640427988368,0.2431453218580183
0.005434,0.276360295758588,0.239856710407536,0.2500514058023499,0.3743608933648951,0.3585755640612337,0.2921456287758396,0.07838584951333473,0.06753342639042818,0.18066169894282286,0.28622612897831956,0.2832663790417924,0.2316351816445651,0.24248759957042165
0.005436,0.27767574020406255,0.23919898811368934,0.2520245726182962,0.374032032344971,0.3595621471635071,0.2924744898727498,0.07772812690969882,0.06884887163592651,0.1816482825505903,0.2865549900808235,0.284581823461136,0.23295062625977503,0.243474183001348
0.005438,0.27537371242121417,0.24051443270013245,0.2539977394230066,0.3737031713247392,0.3595621471635071,0.2895147399893724,0.07707040430478938,0.06983545556670379,0.1839503109577023,0.28721271228489903,0.2842529623567665,0.23360834856550317,0.24380304414436527
