time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.006646,0.23919898811368934,0.10568133644232058,0.09088257874056738,0.17309789118915975,-0.034084734297135016,-0.1241927730747657,0.2697830734565043,0.13034593118422633,0.14382924222352925,0.11784920340446886,0.14711785459152676,0.19184297966509453,0.25038026693912135
0.006647999999999999,0.24215873842615465,0.10765450408730476,0.0915403013187521,0.17474219723673265,-0.035071318531806034,-0.12386391157506796,0.2691253512194452,0.12968820868090167,0.14415810346175084,0.11719148087707276,0.14613127088444486,0.19250070204920378,0.2510379892117277
0.00665,0.24511848871331038,0.10798336536035814,0.09055371745099816,0.17474219723673265,-0.0354001799440079,-0.1235350500756959,0.27044079569231755,0.13001706993272225,0.1428426585069684,0.11686261961289926,0.14646013212045475,0.19381614681365128,0.25268229488778127
0.006652,0.24676279441746385,0.10896994917761452,0.09219802389566524,0.17507105844530252,-0.03638676418254841,-0.1241927730747657,0.27044079569231755,0.1293593474287646,0.14119835230637934,0.11587603581847684,0.14514468717451967,0.192829563240787,0.2539977394230066
0.006653999999999999,0.2464339332772578,0.10962767172086577,0.09417119161877624,0.17408447481864825,-0.03605790276937909,-0.12649480358176893,0.2714273790437016,0.1273861799092945,0.1398829073402183,0.11784920340446886,0.14547354841147736,0.192829563240787,0.2546554616887469
0.006656,0.24774937783620826,0.10929881044939876,0.09515777547604135,0.1757287808614976,-0.034413595708369604,-0.12517935757581286,0.27208510127640056,0.12771504116333093,0.138896323612278,0.1181780646676915,0.14547354841147736,0.19184297966509453,0.2546554616887469
0.006658,0.24840710011380987,0.10929881044939876,0.09680208189846144,0.17704422569010955,-0.034413595708369604,-0.12616594207979134,0.27340054573806194,0.1293593474287646,0.1382386011254036,0.11719148087707276,0.14580240964811908,0.193158424432056,0.2553131839532392
0.00666,0.2497225446652663,0.11028539426284807,0.09713094318199232,0.17835967051368454,-0.03605790276937909,-0.12517935757581286,0.2737294068526989,0.12837276367045408,0.1382386011254036,0.11686261961289926,0.14711785459152676,0.1921718408573063,0.2556420450850174
0.0066619999999999995,0.2530111560220557,0.11028539426284807,0.09976183343880346,0.18131942134831583,-0.03671562559604019,-0.12386391157506796,0.2743871290810389,0.12574187363436307,0.138896323612278,0.11620489708360132,0.1477755770613352,0.192829563240787,0.2556420450850174
0.006664,0.2530111560220557,0.10995653299201553,0.09976183343880346,0.18230600495419536,-0.037702209838450795,-0.12485049607513812,0.27537371242121417,0.12442642860871812,0.1382386011254036,0.11686261961289926,0.14810443829576564,0.19381614681365128,0.2586017952569833
0.006666,0.2546554616887469,0.1109431168035615,0.09976183343880346,0.1829637273565419,-0.03803107125323274,-0.12748138808965628,0.27537371242121417,0.12442642860871812,0.13790973988149205,0.1175203421409293,0.14810443829576564,0.19250070204920378,0.2599172397697479
0.0066679999999999994,0.25432660055603273,0.11258742314979445,0.100748417279867,0.1839503109577023,-0.03638676418254841,-0.12550821907681334,0.276360295758588,0.12508415112217397,0.138896323612278,0.11653375834840879,0.1484332995298802,0.193158424432056,0.2612326842775233
0.00667,0.25366887828966833,0.11390286822107232,0.10041955599983005,0.18493689455603166,-0.03704448700985455,-0.12485049607513812,0.2760314346464413,0.12376870609399547,0.1385674623689989,0.11587603581847684,0.14876216076367896,0.19184297966509453,0.26189040652954027
0.006672,0.2562997673476378,0.11423172948809907,0.100748417279867,0.1852657557548457,-0.03671562559604019,-0.1241927730747657,0.276360295758588,0.12376870609399547,0.13758087863726431,0.1145605907548087,0.14909102199716187,0.1921718408573063,0.2625481287803102
0.006673999999999999,0.2566286284784801,0.11620489708360132,0.10107727855958637,0.18493689455603166,-0.03803107125323274,-0.12616594207979134,0.2757025735339833,0.12278212231953599,0.13659429490268366,0.11521831328727686,0.14909102199716187,0.1908563960865736,0.26189040652954027
0.006676,0.2576152118691353,0.11784920340446886,0.10239272367528851,0.18559461695334523,-0.0373733484239914,-0.12616594207979134,0.27734687909316075,0.12146667728248858,0.13560771116525658,0.11587603581847684,0.14909102199716187,0.19250070204920378,0.2625481287803102
0.006678,0.2595883786420245,0.1185069259305972,0.10502361389145361,0.1862523393494008,-0.03934651691558619,-0.12715252658670143,0.2780046013146532,0.12146667728248858,0.13462112742498278,0.11587603581847684,0.14941988323032895,0.1921718408573063,0.2651790177709219
0.006679999999999999,0.2599172397697479,0.11883578719318598,0.10568133644232058,0.18822550653002043,-0.03901765549951394,-0.12715252658670143,0.2806354901881773,0.12146667728248858,0.13494998867205704,0.1145605907548087,0.15106418939142754,0.19513159157307153,0.2668233233799257
0.006682,0.26024610089715944,0.11883578719318598,0.10699678154024608,0.19019867369932142,-0.03835993266833723,-0.12550821907681334,0.2812932124034473,0.12179553854222562,0.13527884991881498,0.1145605907548087,0.15139305062269998,0.193158424432056,0.2664944622587482
0.006684,0.2622192676550811,0.11916464845545785,0.10765450408730476,0.19184297966509453,-0.03901765549951394,-0.1241927730747657,0.2803066290800757,0.12179553854222562,0.13527884991881498,0.11423172948809907,0.15369507923276712,0.1944738691939898,0.26583674001545826
0.006686,0.26156154540368765,0.11883578719318598,0.10732564281393409,0.1908563960865736,-0.037702209838450795,-0.12616594207979134,0.27997776797166296,0.12179553854222562,0.13462112742498278,0.11423172948809907,0.15468166291806087,0.19546045276214113,0.267809906741589
0.0066879999999999995,0.26353471215412727,0.12113781602243472,0.10896994917761452,0.19184297966509453,-0.03835993266833723,-0.12748138808965628,0.2812932124034473,0.12278212231953599,0.13231909868660485,0.11291628441808958,0.1566548302801271,0.19480273038368773,0.27011193457456667
0.00669,0.26353471215412727,0.12278212231953599,0.1109431168035615,0.1921718408573063,-0.03671562559604019,-0.12649480358176893,0.2839241012520861,0.12146667728248858,0.1306747924354139,0.11390286822107232,0.156325969053905,0.196118175139338,0.27208510127640056
0.006692,0.2641924344017801,0.12376870609399547,0.11127197807344243,0.19480273038368773,-0.03835993266833723,-0.12715252658670143,0.2858972678755046,0.12080895476206405,0.13166137618707782,0.11423172948809907,0.1576414139569002,0.1964470363274652,0.2717562401602068
0.006693999999999999,0.2674810456213461,0.12376870609399547,0.11225856188118216,0.19743361988996228,-0.0373733484239914,-0.127810249592937,0.2858972678755046,0.12048009350137653,0.13231909868660485,0.11423172948809907,0.15797027518186021,0.19546045276214113,0.27241396239228294
0.006696,0.26813876786152036,0.12343984483615905,0.11127197807344243,0.19907792582117606,-0.03901765549951394,-0.12616594207979134,0.28688385118301674,0.11916464845545785,0.13166137618707782,0.11423172948809907,0.15928572007854536,0.196118175139338,0.272742823507854
0.006698,0.271098517926885,0.12442642860871812,0.1132451456860676,0.19809134226338992,-0.03868879408376427,-0.12649480358176893,0.28688385118301674,0.1175203421409293,0.1306747924354139,0.11521831328727686,0.1615877486356,0.19578931395089663,0.27504485130813366
0.006699999999999999,0.2717562401602068,0.12376870609399547,0.11521831328727686,0.1994067870064767,-0.04131968541879483,-0.12649480358176893,0.2895147399893724,0.1181780646676915,0.12837276367045408,0.11488945202120131,0.16224547107763426,0.19546045276214113,0.27767574020406255
0.006702,0.271098517926885,0.12639959614528554,0.11620489708360132,0.20137995411168697,-0.04099082400078674,-0.12452163457478907,0.29181676767861864,0.11686261961289926,0.1293593474287646,0.1132451456860676,0.16224547107763426,0.19710475870277736,0.2780046013146532
0.006704,0.27307168462311365,0.1280439024170508,0.11521831328727686,0.20302426002406226,-0.04230626967475515,-0.12550821907681334,0.291487906581087,0.1185069259305972,0.12968820868090167,0.11258742314979445,0.1625743322981784,0.19776248107683314,0.27833346242493273
0.006705999999999999,0.27307168462311365,0.12968820868090167,0.11719148087707276,0.20401084356772084,-0.04131968541879483,-0.12550821907681334,0.29115904548324467,0.11784920340446886,0.13001706993272225,0.1132451456860676,0.16454749961482154,0.19973564819146336,0.27734687909316075
0.0067079999999999996,0.2743871290810389,0.12837276367045408,0.11719148087707276,0.20401084356772084,-0.04131968541879483,-0.12517935757581286,0.2921456287758396,0.1185069259305972,0.12771504116333093,0.11192970061225274,0.16586294448627828,0.200064509376136,0.27866232353490106
0.00671,0.27767574020406255,0.12837276367045408,0.11883578719318598,0.20565514946754188,-0.04033310116573863,-0.12715252658670143,0.2941187953526418,0.1185069259305972,0.12771504116333093,0.11291628441808958,0.16849383421406228,0.20105109292827017,0.27997776797166296
0.006712,0.27932004575390423,0.13001706993272225,0.12113781602243472,0.20729945535951844,-0.04066196258310137,-0.12616594207979134,0.296420823011446,0.11883578719318598,0.12574187363436307,0.11028539426284807,0.1671783893526916,0.2003933705604947,0.28096435129596786
0.0067139999999999995,0.27833346242493273,0.13330568243352225,0.12080895476206405,0.20861490006745267,-0.03967537833198104,-0.12583708057813944,0.29674968410431873,0.1185069259305972,0.12639959614528554,0.1109431168035615,0.16849383421406228,0.20236653766005386,0.2812932124034473
0.006716,0.2780046013146532,0.13396340492988523,0.12113781602243472,0.20894376124365202,-0.04131968541879483,-0.1268236650840723,0.297078545196881,0.11653375834840879,0.12574187363436307,0.11160083934300617,0.1681649729991923,0.2049974271085549,0.2832663790417924
0.006718,0.27997776797166296,0.13494998867205704,0.12179553854222562,0.20993034477036812,-0.04099082400078674,-0.12616594207979134,0.29740740628913276,0.11554717455303537,0.12705731865494146,0.11225856188118216,0.16980927907039106,0.20697059418175062,0.2819509346174731
0.006719999999999999,0.28359524014709475,0.13330568243352225,0.1224532610607493,0.21091692829426162,-0.04263513109405401,-0.12649480358176893,0.2980651284727049,0.11620489708360132,0.12508415112217397,0.11357400695372852,0.17145358513371306,0.20697059418175062,0.28260865683025477
0.006722,0.284581823461136,0.1362654336571909,0.12343984483615905,0.21190351181533282,-0.04066196258310137,-0.12583708057813944,0.29938057283612385,0.1175203421409293,0.12409756735151516,0.1132451456860676,0.1734267523993042,0.20729945535951844,0.2832663790417924
0.006724,0.2839241012520861,0.13790973988149205,0.12639959614528554,0.21486326236161574,-0.04066196258310137,-0.1235350500756959,0.3016826004601571,0.11784920340446886,0.1224532610607493,0.11160083934300617,0.17145358513371306,0.20828603889093966,0.2842529623567665
0.006725999999999999,0.28523954566894216,0.1395540460978877,0.1273861799092945,0.21552098470178593,-0.04066196258310137,-0.1235350500756959,0.30365576698294006,0.1181780646676915,0.12179553854222562,0.11160083934300617,0.17178244634543238,0.2102592059453129,0.28523954566894216
0.006728,0.2865549900808235,0.13922518485524094,0.12837276367045408,0.2158498458714009,-0.04230626967475515,-0.12221960408146396,0.3029980448099202,0.11620489708360132,0.12212439980164586,0.11061425553336339,0.17178244634543238,0.21190351181533282,0.2878704344877312
0.00673,0.28721271228489903,0.1395540460978877,0.12903048617631097,0.21683642937836536,-0.041977408255779,-0.1235350500756959,0.30398462806898463,0.11390286822107232,0.12212439980164586,0.11028539426284807,0.17178244634543238,0.21420554002019174,0.28885701778964823
0.006731999999999999,0.28819929558868096,0.13922518485524094,0.1293593474287646,0.21749415171477476,-0.04263513109405401,-0.12386391157506796,0.3029980448099202,0.1145605907548087,0.12343984483615905,0.11225856188118216,0.17178244634543238,0.2145344011910605,0.2895147399893724
0.0067339999999999995,0.2878704344877312,0.14054062982393106,0.13001706993272225,0.21782301288250944,-0.04099082400078674,-0.12320618857664953,0.30398462806898463,0.11653375834840879,0.12376870609399547,0.11225856188118216,0.17276902997870036,0.2132189565057047,0.2924744898727498
0.006736,0.2895147399893724,0.14218493602768098,0.13100365368628503,0.21913845755031483,-0.04230626967475515,-0.12221960408146396,0.3029980448099202,0.11719148087707276,0.1231109835780059,0.11160083934300617,0.17441333602784792,0.21354781767751385,0.29346107316161685
0.006738,0.2905013232866279,0.14350038098499165,0.13034593118422633,0.2204539022131075,-0.04263513109405401,-0.12057529659599978,0.30365576698294006,0.11587603581847684,0.12343984483615905,0.10995653299201553,0.1757287808614976,0.2145344011910605,0.2941187953526418
0.0067399999999999995,0.2928033509693495,0.14547354841147736,0.13199023743699956,0.22144048570691288,-0.043621715353886925,-0.11827326613002201,0.3046423502401431,0.11423172948809907,0.1231109835780059,0.11028539426284807,0.17605764206912283,0.21716529054672673,0.29444765644768833
0.006742,0.29477651754242434,0.14514468717451967,0.1329768211848662,0.22308479152365784,-0.04427943819538935,-0.11958871210862779,0.30562893349455417,0.1145605907548087,0.12146667728248858,0.11061425553336339,0.17539991965355747,0.21716529054672673,0.2941187953526418
0.006744,0.29444765644768833,0.14646013212045475,0.13462112742498278,0.224729097332574,-0.043292853933619896,-0.11794440463618425,0.3076020999950019,0.11488945202120131,0.11982237097905094,0.11127197807344243,0.17605764206912283,0.21913845755031483,0.29674968410431873
0.006745999999999999,0.29444765644768833,0.14711785459152676,0.13560771116525658,0.22735998661055973,-0.04296399251367558,-0.11827326613002201,0.3076020999950019,0.11554717455303537,0.11949350971741284,0.11192970061225274,0.17474219723673265,0.21716529054672673,0.29773626738107406
0.006748,0.2960919619182627,0.1467889933561487,0.13692315614786013,0.22670226429294152,-0.04296399251367558,-0.11695782015662351,0.3089175443224314,0.11620489708360132,0.11982237097905094,0.1109431168035615,0.17605764206912283,0.21683642937836536,0.3006960171945764
0.00675,0.297078545196881,0.14744671582658891,0.1382386011254036,0.22670226429294152,-0.043292853933619896,-0.11301148226766353,0.3082598221593368,0.11521831328727686,0.11949350971741284,0.11061425553336339,0.1757287808614976,0.21716529054672673,0.3016826004601571
0.006751999999999999,0.2980651284727049,0.14941988323032895,0.13790973988149205,0.2283465700846396,-0.04263513109405401,-0.11268262077903138,0.3079309610773244,0.1132451456860676,0.11949350971741284,0.11028539426284807,0.17671536448342878,0.21782301288250944,0.30365576698294006
0.006754,0.29938057283612385,0.15040646692793544,0.13758087863726431,0.2283465700846396,-0.04296399251367558,-0.11268262077903138,0.3076020999950019,0.11291628441808958,0.11949350971741284,0.11160083934300617,0.17803080930826296,0.2194673187164829,0.3046423502401431
